date,open,high,low,close,volume,dividend,split
2011-05-10,8.845,8.965,8.845,8.95,1205600,0,1
2011-05-11,8.955,8.9575,8.815,8.865,2029200,0,1
2011-05-12,8.79,9.0625,8.695,8.9575,818000,0,1
2011-05-13,8.9375,8.965,8.71,8.715,1160000,0,1
2011-05-16,8.665,8.68,8.41,8.4125,879200,0,1
2011-05-17,8.3925,8.4125,8.225,8.2725,838000,0,1
2011-05-18,8.295,8.385,8.265,8.35,1241200,0,1
2011-05-19,8.4275,8.4525,8.245,8.305,938800,0,1
2011-05-20,8.2825,8.3625,8.155,8.24,670000,0,1
2011-05-23,8.06,8.06,7.905,7.96,618000,0,1
2011-05-24,8.0025,8.0025,7.7725,7.83,980400,0,1
2011-05-25,7.7875,8.0675,7.78,8.0,1201600,0,1
2011-05-26,7.96,8.3325,7.88,8.3,1252400,0,1
2011-05-27,8.315,8.5725,8.315,8.535,1767600,0,1
2011-05-31,8.64,8.8375,8.625,8.8225,2120400,0,1
2011-06-01,8.7225,8.9175,8.6475,8.6825,2603200,0,1
2011-06-02,8.655,8.7475,8.5575,8.67,1117200,0,1
2011-06-03,8.5025,8.6125,8.42,8.57,1116000,0,1
2011-06-06,8.5575,8.6975,8.4625,8.4875,1266400,0,1
2011-06-07,8.5325,8.5875,8.365,8.3675,742000,0,1
2011-06-08,8.3225,8.41,8.1525,8.305,938400,0,1
2011-06-09,8.35,8.4075,8.21,8.3475,624400,0,1
2011-06-10,8.275,8.415,8.245,8.305,1058400,0,1
2011-06-13,8.31,8.365,8.215,8.2625,1095600,0,1
2011-06-14,8.375,8.4825,8.27,8.4375,882800,0,1
2011-06-15,8.3375,8.415,8.18,8.2075,1135200,0,1
2011-06-16,8.21,8.3625,8.1925,8.2975,897600,0,1
2011-06-17,8.3575,8.405,8.22,8.2375,1654000,0,1
2011-06-20,8.18,8.3,8.155,8.2475,1021200,0,1
2011-06-21,8.3075,8.625,8.2575,8.605,1484000,0,1
2011-06-22,8.535,8.6025,8.34,8.3475,962800,0,1
2011-06-23,8.2325,8.395,8.0775,8.3825,1082400,0,1
2011-06-24,8.385,8.7125,8.2975,8.4225,2292800,0,1
2011-06-27,8.4225,8.49,8.29,8.425,805600,0,1
2011-06-28,8.4425,8.65,8.385,8.65,580400,0,1
2011-06-29,8.65,8.675,8.575,8.67,506000,0,1
2011-06-30,8.675,8.8675,8.6725,8.8575,748000,0,1
2011-07-01,8.9075,9.0375,8.7475,8.9975,824800,0,1
2011-07-05,9.0525,9.0575,8.875,8.9775,613600,0,1
2011-07-06,8.9725,9.02,8.895,9.0075,466800,0,1
2011-07-07,9.075,9.17,9.0275,9.16,710400,0,1
2011-07-08,8.99,9.1175,8.9175,9.0975,659600,0,1
2011-07-11,8.9525,9.025,8.8225,8.8675,516800,0,1
2011-07-12,8.82,8.87,8.515,8.5525,1118400,0,1
2011-07-13,8.615,8.83,8.4675,8.7375,586800,0,1
2011-07-14,8.75,8.79,8.5925,8.67,961600,0,1
2011-07-15,8.6825,8.775,8.6675,8.755,966800,0,1
2011-07-18,8.685,8.745,8.6375,8.7225,745200,0,1
2011-07-19,8.82,9.1025,8.72,9.1025,1059600,0,1
2011-07-20,9.085,9.1075,8.87,9.0475,938000,0,1
2011-07-21,9.075,9.225,8.9525,9.1725,1212800,0,1
2011-07-22,9.15,9.1625,9.065,9.1175,637200,0,1
2011-07-25,8.9825,9.15,8.8775,9.0625,434400,0,1
2011-07-26,9.0375,9.135,8.91,8.93,517600,0,1
2011-07-27,8.8425,8.8475,8.4425,8.465,1278000,0,1
2011-07-28,8.475,8.6125,8.475,8.4975,627200,0,1
2011-07-29,8.4275,8.605,8.3025,8.4875,794400,0,1
2011-08-01,8.665,8.7375,8.135,8.24,1598000,0,1
2011-08-02,8.75,9.3725,8.5975,8.9125,5274800,0,1
2011-08-03,8.9125,9.1125,8.7925,8.9775,1733200,0,1
2011-08-04,8.8675,8.9,8.41,8.41,1632400,0,1
2011-08-05,8.4975,8.5075,8.0025,8.1675,1476800,0,1
2011-08-08,7.875,8.145,7.4225,7.47,2460000,0,1
2011-08-09,7.6325,7.985,7.2325,7.955,1918400,0,1
2011-08-10,7.675,7.7825,7.295,7.31,1545600,0,1
2011-08-11,7.37,7.9275,7.3375,7.7875,1297200,0,1
2011-08-12,7.8525,8.0725,7.6375,8.015,1053200,0,1
2011-08-15,8.095,8.25,7.9575,8.2475,613600,0,1
2011-08-16,8.1475,8.365,8.015,8.255,1490800,0,1
2011-08-17,8.28,8.365,8.105,8.1825,751600,0,1
2011-08-18,7.8675,7.8675,7.4175,7.465,1271600,0,1
2011-08-19,7.3,7.6725,7.28,7.5,1410000,0,1
2011-08-22,7.725,7.725,7.4475,7.46,2002400,0,1
2011-08-23,7.5125,8.0525,7.4825,8.03,1889200,0,1
2011-08-24,7.99,8.2575,7.905,8.225,1099200,0,1
2011-08-25,8.3075,8.325,8.07,8.0975,1205600,0,1
2011-08-26,8.02,8.4875,7.8775,8.445,766000,0,1
2011-08-29,8.5425,8.9,8.455,8.8375,1262400,0,1
2011-08-30,8.75,9.11,8.675,8.9375,2646000,0,1
2011-08-31,8.8275,8.8275,7.9425,8.0,3130400,0,1
2011-09-01,8.05,8.1625,7.7575,7.7775,2237600,0,1
2011-09-02,7.6075,7.7375,7.3525,7.405,1438800,0,1
2011-09-06,7.1325,7.39,7.01,7.3775,1876400,0,1
2011-09-07,7.4975,7.6275,7.4,7.6025,1038000,0,1
2011-09-08,7.515,7.71,7.365,7.3825,1788800,0,1
2011-09-09,7.3075,7.4025,6.96,7.065,1834400,0,1
2011-09-12,6.9575,7.13,6.91,7.125,1381200,0,1
2011-09-13,7.09,7.22,6.99,7.185,1215600,0,1
2011-09-14,7.27,7.5725,7.0525,7.4,2317200,0,1
2011-09-15,7.49,7.49,7.205,7.395,1184400,0,1
2011-09-16,7.47,7.57,7.295,7.5375,1671200,0,1
2011-09-19,7.3825,7.43,7.1975,7.3475,1143600,0,1
2011-09-20,7.3275,7.4125,7.205,7.21,1190400,0,1
2011-09-21,7.2275,7.3575,6.96,6.9825,959200,0,1
2011-09-22,6.71,6.775,6.505,6.62,2120400,0,1
2011-09-23,6.605,7.0125,6.5425,6.91,1395200,0,1
2011-09-26,6.96,7.1475,6.8075,7.13,1269200,0,1
2011-09-27,7.3075,7.55,7.155,7.37,1097600,0,1
2011-09-28,7.37,7.4725,6.88,6.8875,1134800,0,1
2011-09-29,7.055,7.175,6.755,7.075,787600,0,1
2011-09-30,6.965,7.025,6.765,6.775,1292800,0,1
2011-10-03,6.6575,6.8325,6.3075,6.315,1385200,0,1
2011-10-04,6.2475,6.9025,6.2275,6.87,1456400,0,1
2011-10-05,6.8775,7.2825,6.8175,7.265,1993200,0,1
2011-10-06,7.2525,7.43,7.1225,7.405,1078800,0,1
2011-10-07,7.3875,7.405,7.1125,7.145,1743600,0,1
2011-10-10,7.1625,7.425,7.045,7.405,790400,0,1
2011-10-11,7.35,7.3925,7.26,7.365,755600,0,1
2011-10-12,7.4375,7.81,7.4375,7.7275,929200,0,1
2011-10-13,7.6875,7.8175,7.535,7.755,698800,0,1
2011-10-14,7.8325,8.0,7.725,7.9675,699200,0,1
2011-10-17,7.9075,7.9625,7.6225,7.665,875200,0,1
2011-10-18,7.675,8.0,7.54,7.9675,840800,0,1
2011-10-19,7.9525,8.0375,7.8425,7.8925,1042000,0,1
2011-10-20,7.8825,7.8825,7.6175,7.855,564800,0,1
2011-10-21,8.015,8.1725,7.9825,8.0875,944800,0,1
2011-10-24,8.095,8.44,8.095,8.4,858000,0,1
2011-10-25,8.285,8.3275,8.07,8.1,782800,0,1
2011-10-26,8.2275,8.23,8.0,8.1675,1029200,0,1
2011-10-27,8.46,8.75,8.3675,8.6725,1543600,0,1
2011-10-28,8.6775,8.815,8.59,8.6275,738000,0,1
2011-10-31,8.41,8.65,8.39,8.4725,837600,0,1
2011-11-01,8.0825,8.375,8.03,8.2275,1643600,0,1
2011-11-02,8.0075,8.56,7.82,8.3975,1661200,0,1
2011-11-03,8.555,8.805,8.2075,8.78,1161600,0,1
2011-11-04,8.64,8.815,8.605,8.7875,479200,0,1
2011-11-07,8.7425,8.7925,8.4475,8.71,542000,0,1
2011-11-08,8.75,8.9675,8.615,8.94,558400,0,1
2011-11-09,8.6475,8.6975,8.4175,8.4825,940400,0,1
2011-11-10,8.6575,8.7125,8.4925,8.575,660800,0,1
2011-11-11,8.72,8.8625,8.695,8.8525,658000,0,1
2011-11-14,8.89,8.9025,8.5575,8.64,717600,0,1
2011-11-15,8.595,9.1025,8.595,9.025,1285600,0,1
2011-11-16,8.875,8.925,8.645,8.66,724800,0,1
2011-11-17,8.6375,8.67,8.37,8.435,644400,0,1
2011-11-18,8.435,8.54,8.3775,8.495,474800,0,1
2011-11-21,8.3225,8.335,8.1275,8.2575,577600,0,1
2011-11-22,8.265,8.3225,8.0625,8.1025,430400,0,1
2011-11-23,8.025,8.025,7.7425,7.79,880800,0,1
2011-11-25,7.74,7.84,7.575,7.7,338000,0,1
2011-11-28,8.015,8.1325,7.8925,8.0875,638000,0,1
2011-11-29,8.0725,8.1875,7.9775,8.125,470800,0,1
2011-11-30,8.5025,8.9175,8.405,8.9175,1823200,0,1
2011-12-01,8.8825,8.9375,8.6625,8.665,995600,0,1
2011-12-02,8.7825,8.8,8.5125,8.5675,560800,0,1
2011-12-05,8.765,8.93,8.6175,8.8375,716000,0,1
2011-12-06,8.8325,8.9575,8.735,8.835,585200,0,1
2011-12-07,8.75,8.75,8.5275,8.7275,678000,0,1
2011-12-08,8.6375,8.675,8.325,8.35,740400,0,1
2011-12-09,8.3775,9.28,8.33,9.2075,2100800,0,1
2011-12-12,9.01,9.1025,8.7725,8.9975,1615600,0,1
2011-12-13,9.085,9.1425,8.7275,8.7775,1072400,0,1
2011-12-14,8.6725,8.7675,8.55,8.6075,834400,0,1
2011-12-15,8.7825,8.82,8.6175,8.66,607200,0,1
2011-12-16,8.77,8.8625,8.63,8.7575,1956000,0,1
2011-12-19,8.8175,8.9425,8.5475,8.5625,615200,0,1
2011-12-20,8.8075,8.9975,8.8075,8.9475,674400,0,1
2011-12-21,8.8825,8.9225,8.635,8.895,493200,0,1
2011-12-22,8.915,9.0,8.8775,8.9475,431600,0,1
2011-12-23,8.975,8.9825,8.885,8.94,321600,0,1
2011-12-27,8.915,9.1725,8.8825,9.1025,604400,0,1
2011-12-28,9.105,9.1275,8.8475,8.8625,333200,0,1
2011-12-29,8.89,9.1625,8.595,9.04,412000,0,1
2011-12-30,9.0175,9.2475,8.94,8.9475,850400,0,1
2012-01-03,9.2275,9.2475,9.1175,9.18,782800,0,1
2012-01-04,9.0775,9.28,8.9775,9.235,804800,0,1
2012-01-05,9.195,9.4725,9.11,9.425,1102000,0,1
2012-01-06,9.475,9.6825,9.3125,9.595,1771200,0,1
2012-01-09,9.6175,9.87,9.56,9.8275,1747200,0,1
2012-01-10,9.9375,10.21,9.89,10.1275,1734400,0,1
2012-01-11,10.0275,10.1325,9.975,10.0575,1354800,0,1
2012-01-12,10.135,10.1475,9.7275,10.0975,1026000,0,1
2012-01-13,9.86,10.025,9.8475,10.015,1303600,0,1
2012-01-17,10.1475,10.3025,10.065,10.1575,1354400,0,1
2012-01-18,10.175,10.3125,10.09,10.2825,1134800,0,1
2012-01-19,10.3175,10.3725,10.2125,10.2625,862800,0,1
2012-01-20,10.1925,10.3325,10.175,10.24,470000,0,1
2012-01-23,10.2075,10.3,9.9975,10.18,535200,0,1
2012-01-24,10.1125,10.325,9.985,10.31,444800,0,1
2012-01-25,10.2875,10.2875,10.1075,10.215,496000,0,1
2012-01-26,10.2425,10.275,10.18,10.25,493600,0,1
2012-01-27,10.1825,10.465,10.1825,10.4575,696000,0,1
2012-01-30,10.3175,10.4675,10.25,10.375,612800,0,1
2012-01-31,10.4625,10.475,10.345,10.3875,1085200,0,1
2012-02-01,10.445,10.81,10.3825,10.745,1186000,0,1
2012-02-02,10.7275,10.79,10.6725,10.72,548000,0,1
2012-02-03,10.925,11.165,10.8875,11.065,791200,0,1
2012-02-06,10.9575,11.05,10.765,10.845,734400,0,1
2012-02-07,10.845,10.9725,10.7875,10.855,572400,0,1
2012-02-08,10.8525,11.025,10.7175,10.835,701600,0,1
2012-02-09,10.755,10.9,10.6275,10.7825,1284000,0,1
2012-02-10,10.5,10.6125,9.935,10.3275,1679600,0,1
2012-02-13,10.1125,11.2,10.11,11.1875,2498000,0,1
2012-02-14,10.9825,11.055,10.805,10.98,1522400,0,1
2012-02-15,11.035,11.035,10.625,10.66,1004800,0,1
2012-02-16,10.6975,10.895,10.5375,10.85,746000,0,1
2012-02-17,10.915,10.9425,10.69,10.7375,508400,0,1
2012-02-21,10.52,10.6725,10.415,10.655,1366000,0,1
2012-02-22,10.58,10.7075,10.4775,10.5925,418800,0,1
2012-02-23,10.625,10.7375,10.5675,10.6875,767600,0,1
2012-02-24,10.7125,10.7175,10.5975,10.655,565200,0,1
2012-02-27,10.515,10.7125,10.355,10.6775,469200,0,1
2012-02-28,10.695,10.78,10.56,10.61,467200,0,1
2012-02-29,10.58,10.825,10.435,10.66,1433600,0,1
2012-03-01,10.75,10.8725,10.6325,10.715,887200,0,1
2012-03-02,10.7425,10.7425,10.225,10.5125,1276800,0,1
2012-03-05,10.5075,10.625,10.405,10.46,524000,0,1
2012-03-06,10.3,10.46,10.125,10.1875,458000,0,1
2012-03-07,10.2225,10.2325,10.13,10.18,789600,0,1
2012-03-08,10.2625,10.3,10.05,10.21,744000,0,1
2012-03-09,10.2425,10.6375,10.21,10.605,882400,0,1
2012-03-12,10.555,10.6725,10.5125,10.6375,449200,0,1
2012-03-13,10.71,10.88,10.6875,10.88,878000,0,1
2012-03-14,10.8725,10.89,10.6275,10.6825,423200,0,1
2012-03-15,10.675,10.86,10.5325,10.8375,432800,0,1
2012-03-16,10.865,10.89,10.7075,10.85,1884000,0,1
2012-03-19,10.7975,11.0,10.7375,10.855,650800,0,1
2012-03-20,10.7475,10.9625,10.59,10.885,938400,0,1
2012-03-21,10.9025,11.1025,10.7875,10.865,707600,0,1
2012-03-22,10.7125,10.78,10.525,10.63,928400,0,1
2012-03-23,10.62,10.7525,10.5325,10.735,444800,0,1
2012-03-26,10.8475,11.1,10.8475,11.025,563600,0,1
2012-03-27,11.0075,11.095,10.9375,10.945,444400,0,1
2012-03-28,10.945,10.945,10.6325,10.76,633200,0,1
2012-03-29,10.65,10.7525,10.4575,10.7025,417600,0,1
2012-03-30,10.8275,10.8275,10.5875,10.59,800800,0,1
2012-04-02,10.4825,10.88,10.355,10.8775,1013600,0,1
2012-04-03,10.8175,10.9575,10.685,10.7425,473200,0,1
2012-04-04,10.5675,10.68,10.4375,10.5075,448000,0,1
2012-04-05,10.425,10.51,10.3825,10.435,408000,0,1
2012-04-09,10.24,10.325,10.0725,10.2525,454800,0,1
2012-04-10,10.235,10.2725,9.965,10.0175,657600,0,1
2012-04-11,10.1375,10.1875,9.9625,10.175,666000,0,1
2012-04-12,10.1675,10.475,10.115,10.2375,1026000,0,1
2012-04-13,10.16,10.2725,9.845,9.93,1541200,0,1
2012-04-16,9.91,9.9675,9.77,9.9075,1350800,0,1
2012-04-17,9.975,10.2225,9.975,10.0475,1146800,0,1
2012-04-18,10.0075,10.0625,9.8275,10.0,1034800,0,1
2012-04-19,9.9875,10.115,9.7225,9.7825,848400,0,1
2012-04-20,10.025,10.065,9.85,9.8625,765600,0,1
2012-04-23,9.7475,9.81,9.5025,9.65,990400,0,1
2012-04-24,9.665,9.765,9.5775,9.625,714000,0,1
2012-04-25,9.805,9.9025,9.78,9.8875,864000,0,1
2012-04-26,9.84,10.1075,9.7925,10.07,774400,0,1
2012-04-27,10.0775,10.0775,9.875,9.91,1472800,0,1
2012-04-30,9.9125,10.125,9.81,10.0625,1385200,0,1
2012-05-01,10.26,10.585,10.0,10.3,1853200,0,1
2012-05-02,9.8775,10.1775,9.77,10.0,2548400,0,1
2012-05-03,9.96,9.9725,9.7325,9.7425,1140800,0,1
2012-05-04,9.67,9.67,9.2675,9.2725,966400,0,1
2012-05-07,9.235,9.35,9.1925,9.225,600000,0,1
2012-05-08,9.125,9.1925,9.0025,9.15,780800,0,1
2012-05-09,9.0575,9.1825,8.9725,9.095,900000,0,1
2012-05-10,9.1975,9.2275,9.06,9.1175,784000,0,1
2012-05-11,9.0175,9.2025,9.0025,9.0225,541200,0,1
2012-05-14,8.86,9.1325,8.75,9.0875,1283600,0,1
2012-05-15,9.11,9.25,9.0325,9.06,768000,0,1
2012-05-16,9.0925,9.1125,8.8575,8.875,725600,0,1
2012-05-17,8.8825,8.92,8.6425,8.6425,582000,0,1
2012-05-18,8.625,8.75,8.53,8.59,903200,0,1
2012-05-21,8.635,8.92,8.5575,8.92,860400,0,1
2012-05-22,8.9325,8.9975,8.885,8.9675,808000,0,1
2012-05-23,8.84,9.11,8.8025,9.075,1004000,0,1
2012-05-24,9.0925,9.1275,8.98,9.09,727200,0,1
2012-05-25,9.105,9.1075,8.96,9.0,459600,0,1
2012-05-29,9.08,9.245,9.0225,9.1675,362800,0,1
2012-05-30,9.0175,9.0275,8.835,8.8475,797200,0,1
2012-05-31,8.8375,8.875,8.6175,8.7475,807600,0,1
2012-06-01,8.5025,8.74,8.435,8.4525,1165600,0,1
2012-06-04,8.4725,8.55,8.1975,8.2625,1359200,0,1
2012-06-05,8.18,8.2575,8.1025,8.2175,1248800,0,1
2012-06-06,8.2675,8.5175,8.2675,8.495,2496800,0,1
2012-06-07,8.655,8.7225,8.46,8.515,1116800,0,1
2012-06-08,8.4725,8.6,8.39,8.58,885200,0,1
2012-06-11,8.6125,8.7,8.27,8.27,1341600,0,1
2012-06-12,8.32,8.39,8.195,8.36,785200,0,1
2012-06-13,8.32,8.3725,8.1125,8.1475,978400,0,1
2012-06-14,8.1375,8.2775,8.1225,8.1775,666400,0,1
2012-06-15,8.12,8.165,8.06,8.085,1578000,0,1
2012-06-18,8.0525,8.0775,7.9575,8.02,1284800,0,1
2012-06-19,8.05,8.24,8.02,8.1625,1341200,0,1
2012-06-20,8.165,8.2025,8.015,8.06,655200,0,1
2012-06-21,8.06,8.1025,7.885,7.9275,880800,0,1
2012-06-22,7.99,8.02,7.92,7.9475,2294000,0,1
2012-06-25,7.81,7.905,7.655,7.675,533600,0,1
2012-06-26,7.655,7.67,7.415,7.5075,2023200,0,1
2012-06-27,7.4925,7.625,7.435,7.5825,1520400,0,1
2012-06-28,7.515,7.62,7.49,7.555,866800,0,1
2012-06-29,7.755,7.93,7.755,7.9125,750800,0,1
2012-07-02,7.9425,8.0225,7.8925,8.015,1210000,0,1
2012-07-03,8.0,8.3125,8.0,8.3,499600,0,1
2012-07-05,8.24,8.335,8.1325,8.1425,457600,0,1
2012-07-06,8.0275,8.0525,7.9175,7.96,422400,0,1
2012-07-09,7.925,7.95,7.6325,7.6975,1502000,0,1
2012-07-10,7.775,7.8425,7.4275,7.4875,996000,0,1
2012-07-11,7.52,7.575,7.475,7.5025,544400,0,1
2012-07-12,7.43,7.5125,7.31,7.4825,791600,0,1
2012-07-13,7.4975,7.6525,7.4975,7.6275,691200,0,1
2012-07-16,7.6075,7.6225,7.5025,7.565,305200,0,1
2012-07-17,7.635,7.69,7.5225,7.64,336800,0,1
2012-07-18,7.635,7.9225,7.635,7.845,328000,0,1
2012-07-19,7.8875,7.9675,7.7125,7.8875,375200,0,1
2012-07-20,7.79,7.8575,7.67,7.67,496800,0,1
2012-07-23,7.485,7.64,7.475,7.59,322000,0,1
2012-07-24,7.6125,7.62,7.45,7.5575,544800,0,1
2012-07-25,7.625,7.7025,7.5575,7.625,486800,0,1
2012-07-26,7.7875,7.855,7.7075,7.82,383200,0,1
2012-07-27,7.8575,8.135,7.7525,8.1125,621200,0,1
2012-07-30,8.12,8.165,7.9475,7.9975,611600,0,1
2012-07-31,7.445,8.5625,7.4325,8.45,2120400,0,1
2012-08-01,8.485,8.535,8.155,8.21,1467600,0,1
2012-08-02,8.1375,8.2525,8.0075,8.025,610400,0,1
2012-08-03,8.1625,8.5,8.0675,8.485,847600,0,1
2012-08-06,8.5,8.83,8.385,8.7325,874000,0,1
2012-08-07,8.78,9.105,8.7275,8.8925,1247200,0,1
2012-08-08,8.8625,8.9925,8.86,8.955,866800,0,1
2012-08-09,8.905,9.0475,8.85,8.9575,820400,0,1
2012-08-10,8.95,9.0975,8.9,9.065,596800,0,1
2012-08-13,9.075,9.175,8.9275,9.0,498800,0,1
2012-08-14,9.04,9.0725,8.8475,8.9225,589200,0,1
2012-08-15,8.86,9.0225,8.81,8.965,282400,0,1
2012-08-16,8.9625,9.135,8.8425,9.1075,347200,0,1
2012-08-17,9.1,9.175,8.9975,9.1675,323600,0,1
2012-08-20,9.165,9.1675,9.02,9.145,376800,0,1
2012-08-21,9.165,9.405,9.095,9.145,541200,0,1
2012-08-22,9.125,9.1475,9.0,9.0675,477600,0,1
2012-08-23,9.035,9.2525,8.9775,9.1425,510000,0,1
2012-08-24,9.095,9.175,9.0175,9.09,534400,0,1
2012-08-27,9.11,9.2175,9.0575,9.105,356000,0,1
2012-08-28,9.11,9.19,8.6675,9.16,879600,0,1
2012-08-29,9.1375,9.1975,9.035,9.09,450400,0,1
2012-08-30,9.0125,9.0425,8.9,8.935,323200,0,1
2012-08-31,9.0475,9.075,8.87,9.0225,448000,0,1
2012-09-04,9.0175,9.1175,8.835,9.105,497600,0,1
2012-09-05,9.03,9.135,9.01,9.025,769600,0,1
2012-09-06,9.12,9.32,9.0925,9.285,1170400,0,1
2012-09-07,9.35,9.7225,9.31,9.6975,1541200,0,1
2012-09-10,9.77,9.77,9.505,9.5275,840800,0,1
2012-09-11,9.515,9.62,9.455,9.5,645200,0,1
2012-09-12,9.525,9.5925,9.3175,9.375,579600,0,1
2012-09-13,9.3175,9.5475,9.1525,9.2025,1861200,0,1
2012-09-14,9.225,9.415,9.1125,9.33,1180000,0,1
2012-09-17,9.2825,9.39,9.2525,9.375,447600,0,1
2012-09-18,9.3375,9.4675,9.265,9.46,490800,0,1
2012-09-19,9.48,9.4975,9.31,9.385,720000,0,1
2012-09-20,9.3225,9.43,9.2525,9.37,335600,0,1
2012-09-21,9.5075,9.7475,9.4075,9.485,2378000,0,1
2012-09-24,9.4175,9.65,9.3325,9.49,453600,0,1
2012-09-25,9.2025,9.2025,8.27,8.6775,3836800,0,1
2012-09-26,8.6425,8.71,8.5175,8.63,1010000,0,1
2012-09-27,8.6625,8.715,8.585,8.6825,773200,0,1
2012-09-28,8.62,8.7275,8.5625,8.645,691200,0,1
2012-10-01,8.725,8.8375,8.66,8.7725,806800,0,1
2012-10-02,8.8325,8.89,8.7075,8.83,756400,0,1
2012-10-03,8.85,8.9375,8.675,8.9225,955200,0,1
2012-10-04,8.9925,9.1575,8.9,9.0875,742400,0,1
2012-10-05,9.1375,9.3075,9.06,9.085,609200,0,1
2012-10-08,9.0525,9.0875,8.9725,9.025,332400,0,1
2012-10-09,9.0225,9.0275,8.82,8.95,575200,0,1
2012-10-10,8.94,8.9825,8.8075,8.8675,524000,0,1
2012-10-11,8.9775,9.07,8.845,8.935,454400,0,1
2012-10-12,8.9425,9.0925,8.9025,9.03,551200,0,1
2012-10-15,9.0775,9.0775,8.935,8.99,392000,0,1
2012-10-16,9.0375,9.1575,8.98,9.0175,412800,0,1
2012-10-17,9.0125,9.1725,8.9675,9.11,526400,0,1
2012-10-18,9.115,9.2975,9.0375,9.2425,864800,0,1
2012-10-19,9.135,9.195,8.8325,8.91,653600,0,1
2012-10-22,8.87,8.9275,8.7875,8.8675,496800,0,1
2012-10-23,8.755,8.975,8.7125,8.9325,413600,0,1
2012-10-24,9.0075,9.07,8.7725,8.86,318000,0,1
2012-10-25,8.97,8.9775,8.82,8.935,363600,0,1
2012-10-26,8.9375,8.9625,8.7925,8.915,349200,0,1
2012-10-31,8.9,9.265,8.8075,9.115,606000,0,1
2012-11-01,9.095,9.2,8.7525,9.075,741200,0,1
2012-11-02,9.1125,9.2375,8.935,8.9375,560000,0,1
2012-11-05,8.9175,9.1975,8.9175,9.17,424400,0,1
2012-11-06,9.16,9.2175,9.0725,9.13,428000,0,1
2012-11-07,8.98,9.1775,8.7425,8.7725,566000,0,1
2012-11-08,8.7675,8.835,8.585,8.725,600000,0,1
2012-11-09,8.65,8.8475,8.615,8.74,412800,0,1
2012-11-12,8.7625,8.85,8.7075,8.805,199200,0,1
2012-11-13,8.7025,8.8575,8.6825,8.7325,620800,0,1
2012-11-14,8.785,8.865,8.4575,8.485,491600,0,1
2012-11-15,8.4675,8.625,8.255,8.3475,560400,0,1
2012-11-16,8.3275,8.4075,8.0725,8.295,723200,0,1
2012-11-19,8.4225,8.4875,8.2875,8.35,1234000,0,1
2012-11-20,8.325,8.375,8.2925,8.3525,786000,0,1
2012-11-21,8.3775,8.57,8.2925,8.5275,680800,0,1
2012-11-23,8.575,8.71,8.555,8.6225,238400,0,1
2012-11-26,8.595,8.7075,8.595,8.6975,399600,0,1
2012-11-27,8.7175,8.855,8.645,8.77,626800,0,1
2012-11-28,8.7,8.875,8.6325,8.8675,927600,0,1
2012-11-29,8.875,9.0375,8.85,8.995,616400,0,1
2012-11-30,9.0275,9.0275,8.92,8.955,763600,0,1
2012-12-03,9.025,9.025,8.825,8.8875,352000,0,1
2012-12-04,8.91,9.005,8.815,8.96,326800,0,1
2012-12-05,9.0075,9.155,8.9125,9.095,748000,0,1
2012-12-06,9.0725,9.245,9.0575,9.1425,719600,0,1
2012-12-07,9.2075,9.21,9.09,9.155,323200,0,1
2012-12-10,9.1675,9.325,9.1575,9.305,334000,0,1
2012-12-11,9.38,9.6675,9.3175,9.62,799600,0,1
2012-12-12,9.395,9.445,9.155,9.1675,956000,0,1
2012-12-13,9.1475,9.15,8.8675,8.8925,1020800,0,1
2012-12-14,8.8675,8.945,8.56,8.7775,1223200,0,1
2012-12-17,8.8125,8.975,8.8125,8.885,532000,0,1
2012-12-18,8.92,9.05,8.8725,9.0375,581200,0,1
2012-12-19,9.0275,9.145,9.0,9.0075,628400,0,1
2012-12-20,8.99,9.1325,8.9675,9.0825,493200,0,1
2012-12-21,8.965,9.145,8.8825,9.0725,1346800,0,1
2012-12-24,9.075,9.1425,9.0,9.08,226400,0,1
2012-12-26,9.0975,9.245,9.015,9.0225,376800,0,1
2012-12-27,9.005,9.0825,8.945,9.0625,600800,0,1
2012-12-28,8.9825,9.1175,8.9375,8.9375,363600,0,1
2012-12-31,8.9225,9.215,8.8675,9.1975,694400,0,1
2013-01-02,9.4475,9.6375,9.3625,9.605,1752400,0,1
2013-01-03,9.575,9.65,9.5,9.5525,915200,0,1
2013-01-04,9.6125,9.625,9.49,9.565,704400,0,1
2013-01-07,9.525,9.575,9.4475,9.55,1016800,0,1
2013-01-08,9.4875,9.5725,9.19,9.275,1089600,0,1
2013-01-09,9.335,9.44,9.31,9.3825,616000,0,1
2013-01-10,9.4725,9.4725,9.355,9.4575,640800,0,1
2013-01-11,9.4725,9.5625,9.425,9.54,598800,0,1
2013-01-14,9.5125,9.61,9.4125,9.565,364000,0,1
2013-01-15,9.515,9.5925,9.515,9.57,562800,0,1
2013-01-16,9.5275,9.6725,9.5275,9.665,758400,0,1
2013-01-17,9.695,9.8525,9.68,9.8075,566400,0,1
2013-01-18,9.7725,9.8375,9.7125,9.8275,834400,0,1
2013-01-22,9.795,9.875,9.6925,9.745,581600,0,1
2013-01-23,9.72,9.7575,9.635,9.6775,663200,0,1
2013-01-24,9.675,9.85,9.6625,9.795,1076000,0,1
2013-01-25,9.84,9.975,9.7875,9.975,502800,0,1
2013-01-28,9.995,10.0,9.8275,9.9375,464000,0,1
2013-01-29,9.905,10.0,9.8625,9.9975,516000,0,1
