date,open,high,low,close,volume,dividend,split
2011-12-09,12.0017,12.0417,11.8932,11.9303,4813400,0,1
2011-12-12,11.8018,11.8932,11.6962,11.7333,4664300,0,1
2011-12-13,11.8304,11.8618,11.4792,11.4792,4188000,0,1
2011-12-14,11.5077,11.6191,11.205,11.4192,3757900,0,1
2011-12-15,11.3649,11.6191,11.3621,11.5848,3469700,0,1
2011-12-16,11.5962,11.8903,11.5962,11.8589,3518400,0,1
2011-12-19,11.916,11.956,11.7105,11.7133,2863500,0,1
2011-12-20,11.8846,12.0131,11.7761,11.9617,2193300,0,1
2011-12-21,11.8789,12.0217,11.8161,11.9903,2033600,0,1
2011-12-22,11.9903,12.1559,11.9903,12.0645,1679900,0,1
2011-12-23,12.0674,12.2016,11.9989,12.1531,1322700,0,1
2011-12-27,12.1245,12.3587,11.9874,12.2444,1252600,0,1
2011-12-28,12.2302,12.2673,12.1245,12.1388,2214300,0,1
2011-12-29,12.193,12.2045,12.0902,12.1559,2023400,0,1
2011-12-30,12.1074,12.2159,11.9332,12.1645,2034600,0,1
2012-01-03,12.253,12.2987,12.0959,12.1416,3179400,0,1
2012-01-04,12.1245,12.1388,11.9246,11.9417,2568700,0,1
2012-01-05,11.9475,11.9989,11.8275,11.996,2697900,0,1
2012-01-06,11.9903,12.1959,11.916,11.9789,2533300,0,1
2012-01-09,12.0531,12.0531,11.7647,11.8389,4595300,0,1
2012-01-10,11.9903,12.0103,11.6705,11.8132,3202900,0,1
2012-01-11,11.7476,11.8732,11.6933,11.8332,2683500,0,1
2012-01-12,11.9218,12.0845,11.779,11.9732,3434000,0,1
2012-01-13,11.9332,12.1274,11.7933,11.8932,2236000,0,1
2012-01-17,11.9903,12.1274,11.8675,11.8961,2292700,0,1
2012-01-18,12.0702,12.1645,11.8389,12.1531,2455900,0,1
2012-01-19,12.2359,12.2873,12.0474,12.0817,3555900,0,1
2012-01-20,12.056,12.056,11.8961,12.0303,2380300,0,1
2012-01-23,12.0188,12.1531,11.9589,12.0246,2026600,0,1
2012-01-24,11.9789,12.2187,11.8561,12.1645,2072800,0,1
2012-01-25,12.1902,12.1902,11.9046,12.0388,2729100,0,1
2012-01-26,12.0445,12.1531,11.8389,11.8447,3492800,0,1
2012-01-27,11.8018,12.0817,11.7676,12.0188,4693300,0,1
2012-01-30,11.936,12.4072,11.9046,12.3158,5047400,0,1
2012-01-31,12.3758,12.4443,12.173,12.2987,3841300,0,1
2012-02-01,12.8498,13.695,12.6699,13.0725,19047000,0,1
2012-02-02,13.2182,13.3781,13.0725,13.201,6123500,0,1
2012-02-03,13.2724,13.3238,13.0011,13.0782,5033700,0,1
2012-02-06,12.964,13.0354,12.8841,12.9555,3225600,0,1
2012-02-07,12.9212,13.0583,12.9212,13.0268,2158600,0,1
2012-02-08,13.0011,13.1011,12.8726,12.9155,2538500,0,1
2012-02-09,12.944,13.1496,12.7356,12.9555,2723500,0,1
2012-02-10,12.8412,13.0268,12.7499,12.8641,2367700,0,1
2012-02-13,12.8584,12.8669,12.7013,12.7955,2499700,0,1
2012-02-14,12.767,12.7698,12.5071,12.6499,2835200,0,1
2012-02-15,12.7356,13.1753,12.6099,12.8527,4672700,0,1
2012-02-16,12.8784,13.2067,12.8041,13.1782,5324400,0,1
2012-02-17,13.2067,13.3552,13.0554,13.0811,2555000,0,1
2012-02-21,13.1468,13.2067,12.9555,13.1239,2719300,0,1
2012-02-22,13.0925,13.3238,13.0097,13.084,2618000,0,1
2012-02-23,13.0925,13.0982,12.9269,13.0011,2437000,0,1
2012-02-24,13.0011,13.0811,12.8641,12.9041,2418800,0,1
2012-02-27,12.8155,13.0183,12.7613,12.9954,1945700,0,1
2012-02-28,12.9783,13.2296,12.964,13.0554,2405500,0,1
2012-02-29,13.0782,13.2096,13.0154,13.0211,3044900,0,1
2012-03-01,13.2953,13.6865,13.2553,13.4837,6254200,0,1
2012-03-02,13.3866,13.6037,13.3152,13.3724,2644300,0,1
2012-03-05,13.3152,13.3809,13.2153,13.2324,2669900,0,1
2012-03-06,13.1354,13.2667,13.0268,13.2353,3144400,0,1
2012-03-07,13.2324,13.3952,13.1782,13.3838,2430300,0,1
2012-03-08,13.5523,13.7407,13.5266,13.7179,3351700,0,1
2012-03-09,13.7179,13.9063,13.7179,13.8921,3037900,0,1
2012-03-12,13.8892,13.9292,13.6865,13.775,2198900,0,1
2012-03-13,13.8292,14.0919,13.8035,14.0891,2189800,0,1
2012-03-14,14.0148,14.1633,13.932,14.0206,2211500,0,1
2012-03-15,14.0063,14.1805,13.8692,13.9406,3409800,0,1
2012-03-16,14.0263,14.3889,13.9977,14.2005,4298300,0,1
2012-03-19,14.2661,14.3975,14.1805,14.2747,4345200,0,1
2012-03-20,14.1548,14.2204,14.0177,14.0891,2382400,0,1
2012-03-21,14.0891,14.2262,14.0805,14.1376,2570400,0,1
2012-03-22,14.0662,14.2176,13.9549,14.0206,2698900,0,1
2012-03-23,14.0034,14.1348,13.8321,14.1062,5340500,0,1
2012-03-26,14.2233,14.5346,14.169,14.4689,3533500,0,1
2012-03-27,14.446,14.5774,14.3432,14.3718,3112500,0,1
2012-03-28,14.0919,14.1805,13.8492,13.9863,6663600,0,1
2012-03-29,13.9349,14.0091,13.835,13.9606,2841500,0,1
2012-03-30,13.9806,14.1633,13.9377,14.0177,3016600,0,1
2012-04-02,14.0148,14.2062,13.8492,14.1262,4790000,0,1
2012-04-03,14.0577,14.1662,14.012,14.0263,3172800,0,1
2012-04-04,13.9149,13.9606,13.6493,13.795,3868300,0,1
2012-04-05,13.8035,13.9977,13.8035,13.9492,1906400,0,1
2012-04-09,13.7464,13.9777,13.6579,13.8464,2779800,0,1
2012-04-10,13.8949,14.0662,13.5951,13.5951,3003600,0,1
2012-04-11,13.7236,13.8864,13.695,13.7893,2027600,0,1
2012-04-12,13.8007,14.0263,13.7978,14.0063,8999000,0,1
2012-04-13,13.9549,14.1605,13.9263,14.1062,2922000,0,1
2012-04-16,14.1119,14.1633,13.9292,14.0377,2486700,0,1
2012-04-17,14.1633,14.2633,13.9663,14.0148,3123400,0,1
2012-04-18,13.9492,14.0348,13.8749,13.9977,2668100,0,1
2012-04-19,14.0434,14.0977,13.6493,13.7464,3892800,0,1
2012-04-20,13.7607,13.7721,13.518,13.5437,5552400,0,1
2012-04-23,13.4209,13.5037,12.9926,13.1668,6759900,0,1
2012-04-24,13.201,13.2381,12.9612,13.0011,3738300,0,1
2012-04-25,13.1239,13.4152,13.1239,13.4095,2999800,0,1
2012-04-26,13.3638,13.558,13.3095,13.3552,3507600,0,1
2012-04-27,13.4009,14.0348,13.3752,14.0091,6932200,0,1
2012-04-30,13.9149,14.0662,13.7322,13.7493,4753200,0,1
2012-05-01,13.7065,14.1348,13.7065,13.9178,6066100,0,1
2012-05-02,14.2833,15.0714,13.2496,14.3804,18331900,0,1
2012-05-03,14.663,14.7773,14.2376,14.4118,7515600,0,1
2012-05-04,14.3175,14.4546,14.1291,14.1348,3360800,0,1
2012-05-07,13.9663,14.2119,13.9663,14.0234,4625700,0,1
2012-05-08,13.8949,14.0577,13.6808,13.9663,3659200,0,1
2012-05-09,13.8093,14.1119,13.7093,13.9949,4206600,0,1
2012-05-10,14.0348,14.1291,13.9035,13.9206,2598400,0,1
2012-05-11,13.8835,14.0291,13.7978,13.8549,1826900,0,1
2012-05-14,13.7893,13.7978,13.5837,13.5979,1738700,0,1
2012-05-15,13.6722,13.835,13.5922,13.695,2836200,0,1
2012-05-16,13.7521,13.8921,13.5294,13.558,2917800,0,1
2012-05-17,13.5266,13.6122,12.8955,12.9355,3362200,0,1
2012-05-18,12.9926,13.0297,12.5443,12.5928,4174300,0,1
2012-05-21,12.5728,12.8469,12.2787,12.8013,6493400,0,1
2012-05-22,12.8641,13.1496,12.7927,12.9155,4661800,0,1
2012-05-23,12.8384,12.9754,12.7242,12.9355,2356800,0,1
2012-05-24,12.9726,13.0925,12.7384,12.7955,3097100,0,1
2012-05-25,12.8212,12.9497,12.7184,12.7727,2042000,0,1
2012-05-29,12.8841,13.1411,12.7784,13.0868,3174900,0,1
2012-05-30,12.9355,12.9726,12.8041,12.8983,2305300,0,1
2012-05-31,12.8841,13.0554,12.7698,12.827,5285200,0,1
2012-06-01,12.6642,12.7299,12.5614,12.5842,3199000,0,1
2012-06-04,12.6271,12.727,12.4329,12.5642,2381300,0,1
2012-06-05,12.5186,12.6985,12.4843,12.6813,1744600,0,1
2012-06-06,12.8127,13.1982,12.7727,13.0497,2927300,0,1
2012-06-07,13.2153,13.2696,12.9298,12.9612,1409900,0,1
2012-06-08,12.8384,12.9383,12.7556,12.924,1553100,0,1
2012-06-11,13.0154,13.0811,12.7584,12.7584,1998500,0,1
2012-06-12,12.8441,12.9697,12.727,12.9555,2200600,0,1
2012-06-13,12.9412,13.0554,12.7698,12.8469,3415500,0,1
2012-06-14,12.8755,13.0097,12.7813,12.9612,2841100,0,1
2012-06-15,12.9926,13.1782,12.9212,13.0925,3101300,0,1
2012-06-18,13.0069,13.2981,12.9269,13.1896,2148800,0,1
2012-06-19,13.2039,13.2753,13.0011,13.0554,2729400,0,1
2012-06-20,13.0268,13.0383,12.827,12.9041,1832500,0,1
2012-06-21,13.0211,13.1239,12.8041,12.8298,2791700,0,1
2012-06-22,12.9212,13.0782,12.9098,12.9926,4920600,0,1
2012-06-25,12.8355,12.9555,12.6613,12.6756,2251700,0,1
2012-06-26,12.6499,13.044,12.6413,12.9697,2449600,0,1
2012-06-27,13.0268,13.2125,12.9869,13.0268,2944800,0,1
2012-06-28,12.9555,13.0268,12.5671,12.6613,3159500,0,1
2012-06-29,12.9697,13.0354,12.8784,13.0211,2653800,0,1
2012-07-02,13.1011,13.2067,12.9298,12.9783,3650400,0,1
2012-07-03,12.9926,13.3152,12.9012,13.3124,1829700,0,1
2012-07-05,13.3267,13.5608,13.3095,13.4552,3825200,0,1
2012-07-06,13.3781,13.4809,13.2439,13.301,3627700,0,1
2012-07-09,13.301,13.5437,13.2524,13.5123,4237400,0,1
2012-07-10,13.518,13.695,13.4523,13.5523,4570400,0,1
2012-07-11,13.478,13.5951,13.3666,13.4495,2788600,0,1
2012-07-12,13.3295,13.3923,13.024,13.0611,4562700,0,1
2012-07-13,12.9954,13.3238,12.9954,13.2924,3512800,0,1
2012-07-16,13.3352,13.6551,13.2724,13.6179,8290200,0,1
2012-07-17,13.6179,13.7579,13.6151,13.6865,3107300,0,1
2012-07-18,13.7007,13.992,13.6208,13.9634,2907700,0,1
2012-07-19,14.0805,14.1491,13.815,13.8492,4328800,0,1
2012-07-20,13.8635,13.8949,13.7407,13.8664,2079800,0,1
2012-07-23,13.6379,13.7836,13.4866,13.7493,2954200,0,1
2012-07-24,13.8464,13.8464,13.5066,13.7921,5387100,0,1
2012-07-25,14.2776,15.0029,14.0491,14.6145,11669000,0,1
2012-07-26,14.8144,15.2541,14.6659,15.1685,4729400,0,1
2012-07-27,15.1542,15.4769,14.9229,15.3798,5776800,0,1
2012-07-30,15.4483,15.4483,15.1114,15.2056,3372000,0,1
2012-07-31,15.3255,15.3912,14.9857,15.0228,2530500,0,1
2012-08-01,15.1028,15.1885,14.9743,14.9829,2123600,0,1
2012-08-02,14.94,15.1285,14.723,14.763,3051900,0,1
2012-08-03,15.02,15.2227,14.9286,15.1628,1973300,0,1
2012-08-06,15.1799,15.3398,14.9772,15.2056,4055300,0,1
2012-08-07,15.3284,15.3484,15.0057,15.0228,3290100,0,1
2012-08-08,15.0514,15.0628,14.7773,14.8001,3333500,0,1
2012-08-09,14.8115,14.8801,14.683,14.6973,2476600,0,1
2012-08-10,14.683,14.96,14.6431,14.9457,2677900,0,1
2012-08-13,14.8001,14.9543,14.6431,14.8201,2156800,0,1
2012-08-14,14.8915,15.0543,14.7373,14.7687,2794900,0,1
2012-08-15,14.763,15.08,14.743,14.9829,3146500,0,1
2012-08-16,15.0999,15.1256,14.9429,14.9886,2488500,0,1
2012-08-17,14.9943,15.0571,14.9029,14.9429,1445200,0,1
2012-08-20,14.9058,14.9943,14.8201,14.9372,1264200,0,1
2012-08-21,14.9457,14.9886,14.783,14.8201,1927800,0,1
2012-08-22,14.7858,14.8744,14.5003,14.7601,2446100,0,1
2012-08-23,14.7601,14.8001,14.5203,14.6488,2191200,0,1
2012-08-24,14.6573,14.8487,14.566,14.7059,2735400,0,1
2012-08-27,14.8572,14.9886,14.7544,14.8258,2715800,0,1
2012-08-28,14.7801,15.2427,14.7801,14.9001,4096600,0,1
2012-08-29,14.9229,14.9515,14.7344,14.9143,2055600,0,1
2012-08-30,14.8487,14.9172,14.7658,14.8172,1202500,0,1
2012-08-31,14.8772,15.0485,14.7202,14.803,2983300,0,1
2012-09-04,14.7144,14.9657,14.5917,14.8686,2562700,0,1
2012-09-05,14.8201,14.8572,14.6659,14.7002,2383800,0,1
2012-09-06,14.7887,15.0857,14.7773,14.8658,3994300,0,1
2012-09-07,14.8744,14.8801,14.5117,14.6773,4157200,0,1
2012-09-10,14.6773,14.763,14.546,14.6659,2368700,0,1
2012-09-11,14.7344,14.9543,14.6973,14.9001,2655500,0,1
2012-09-12,14.9001,15.0029,14.6573,14.6887,3659200,0,1
2012-09-13,14.6602,14.98,14.5431,14.8858,2605800,0,1
2012-09-14,14.9486,15.0714,14.9172,15.0343,1828000,0,1
2012-09-17,15.0343,15.1342,14.7915,14.8258,2147000,0,1
2012-09-18,14.7858,14.8344,14.5888,14.7915,2621200,0,1
2012-09-19,14.8629,15.1114,14.7516,15.0457,2857900,0,1
2012-09-20,15.0371,15.4397,14.9286,15.4226,4105300,0,1
2012-09-21,15.6482,15.7053,15.1713,15.197,3856400,0,1
2012-09-24,15.1428,15.1828,14.8858,14.9058,2172200,0,1
2012-09-25,14.94,15.1571,14.8972,15.0457,4004500,0,1
2012-09-26,15.0628,15.0971,14.5917,14.7344,2761300,0,1
2012-09-27,14.8058,14.9372,14.6374,14.8572,2228600,0,1
2012-09-28,14.8572,14.8972,14.6973,14.8658,2170100,0,1
2012-10-01,15.0999,15.1485,14.9343,15.0143,3306200,0,1
2012-10-02,15.0942,15.2056,15.0228,15.0685,2044400,0,1
2012-10-03,15.0857,15.3341,15.0857,15.3055,1638200,0,1
2012-10-04,15.3655,15.4883,15.3198,15.3455,1656400,0,1
2012-10-05,15.3741,15.5625,15.3427,15.3969,1430900,0,1
2012-10-08,15.3626,15.414,15.2227,15.3284,1116400,0,1
2012-10-09,15.277,15.277,14.9829,15.1428,1876300,0,1
2012-10-10,15.1828,15.1828,15.0,15.0571,1152800,0,1
2012-10-11,15.277,15.3684,15.1342,15.3198,2163800,0,1
2012-10-12,15.2513,15.4083,15.2313,15.2913,1371700,0,1
2012-10-15,15.4083,15.6682,15.2056,15.6682,2216400,0,1
2012-10-16,15.7167,15.8681,15.5854,15.7053,2718600,0,1
2012-10-17,15.6625,15.7025,15.5168,15.6082,2091300,0,1
2012-10-18,15.574,15.6396,14.9086,15.0371,5811900,0,1
2012-10-19,15.1199,15.1256,14.8972,15.0457,2671300,0,1
2012-10-22,15.0286,15.3141,14.96,15.2827,2487400,0,1
2012-10-23,15.1314,15.2113,14.8972,14.9657,3669000,0,1
2012-10-24,15.2656,15.414,12.8669,13.7065,23536200,0,1
2012-10-25,14.1005,14.4489,13.9006,14.3632,6990300,0,1
2012-10-26,14.1376,14.3061,14.0348,14.0434,3782100,0,1
2012-10-31,14.052,14.0634,13.7179,13.8064,4578500,0,1
2012-11-01,13.8321,14.1176,13.7864,13.9349,2898600,0,1
2012-11-02,13.972,13.972,13.4752,13.4809,3347200,0,1
2012-11-05,13.4209,13.6008,12.9669,13.0954,8129100,0,1
2012-11-06,13.0126,13.418,12.8498,13.3181,4667800,0,1
2012-11-07,13.1496,13.1868,12.4786,12.6328,10329100,0,1
2012-11-08,12.6099,12.707,12.2302,12.273,5091900,0,1
2012-11-09,12.2359,12.8726,12.2359,12.5899,5576200,0,1
2012-11-12,12.5814,12.7356,12.4814,12.5842,2846000,0,1
2012-11-13,12.4043,12.6785,12.3587,12.4672,2808600,0,1
2012-11-14,12.5128,12.5757,12.2644,12.2787,3623100,0,1
2012-11-15,12.2302,12.2958,11.9503,12.0503,3755800,0,1
2012-11-16,12.1359,12.3015,12.0188,12.2159,2907700,0,1
2012-11-19,12.3758,12.5557,12.2473,12.3215,2496500,0,1
2012-11-20,12.3073,12.3073,11.9674,12.0988,3565000,0,1
2012-11-21,12.193,12.1987,11.996,12.1074,4203100,0,1
2012-11-23,12.1216,12.2701,12.0588,12.2359,1266600,0,1
2012-11-26,12.2216,12.253,12.1131,12.2501,1720800,0,1
2012-11-27,12.1816,12.3929,12.1131,12.3644,4043700,0,1
2012-11-28,12.313,12.6185,12.0645,12.6071,5604600,0,1
2012-11-29,12.9041,13.1839,12.8669,13.1039,13820200,0,1
2012-11-30,13.1068,13.498,13.1039,13.4637,9576500,0,1
2012-12-03,13.4951,13.5751,13.2067,13.4694,6869500,0,1
2012-12-04,12.8355,12.8355,12.0503,12.4215,13163600,0,1
2012-12-05,12.3786,12.5928,12.3786,12.5214,5654300,0,1
2012-12-06,12.5614,12.8983,12.5214,12.8412,5073300,0,1
2012-12-07,12.8698,12.9326,12.6613,12.8241,3080000,0,1
2012-12-10,12.7384,12.8155,12.4043,12.4158,6477900,0,1
2012-12-11,12.5071,12.7927,12.4557,12.747,4390400,0,1
2012-12-12,12.8698,13.0268,12.8098,12.924,4813800,0,1
2012-12-13,12.9983,12.9983,12.807,12.8955,3348900,0,1
2012-12-14,12.8641,13.0497,12.8184,12.8926,2168700,0,1
2012-12-17,12.9155,13.1582,12.8527,13.1296,3812200,0,1
2012-12-18,13.1753,13.4152,13.1011,13.3352,4815600,0,1
2012-12-19,13.281,13.7007,13.2353,13.5009,5077900,0,1
2012-12-20,13.5066,13.5066,13.2439,13.2895,5140900,0,1
2012-12-21,12.9812,13.3895,12.9812,13.2638,4707300,0,1
2012-12-24,13.2324,13.3324,13.0954,13.281,1044200,0,1
2012-12-26,13.2667,13.3038,13.0868,13.1068,2165900,0,1
2012-12-27,13.1354,13.3324,13.0782,13.2496,2477300,0,1
2012-12-28,13.1982,13.4095,13.1439,13.201,2067200,0,1
2012-12-31,13.1296,13.7207,13.0497,13.4894,4932500,0,1
2013-01-02,13.6065,13.9149,13.301,13.4209,5639600,0,1
2013-01-03,13.3781,13.4209,13.221,13.2753,3601800,0,1
2013-01-04,13.3524,13.4209,13.2724,13.4038,1835700,0,1
2013-01-07,13.2667,13.3866,12.9383,13.1439,5607400,0,1
2013-01-08,13.2125,13.3752,12.9412,12.9812,3750600,0,1
2013-01-09,13.0411,13.1696,12.8983,12.9869,3000500,0,1
2013-01-10,13.0297,13.0583,12.2159,12.3272,8888000,0,1
2013-01-11,12.3701,12.4843,12.233,12.3901,4904500,0,1
2013-01-14,12.4129,12.4186,12.2387,12.4129,3008500,0,1
2013-01-15,12.3644,12.4129,12.076,12.1987,6761600,0,1
2013-01-16,12.2073,12.273,12.0103,12.1017,6063700,0,1
2013-01-17,12.1788,12.1788,11.9103,11.9446,5452900,0,1
2013-01-18,11.9617,11.9732,11.8418,11.9103,2431400,0,1
2013-01-22,11.8875,12.0303,11.679,11.7818,4375300,0,1
2013-01-23,11.8075,11.8075,11.2964,11.5077,11337700,0,1
2013-01-24,11.5477,11.6362,10.9081,11.2593,17749500,0,1
2013-01-25,11.3421,11.6391,11.2564,11.5077,6918500,0,1
2013-01-28,11.5534,11.7933,11.5077,11.6162,4930100,0,1
2013-01-29,11.6591,11.6876,11.4278,11.6077,3780700,0,1
2013-01-30,11.6819,11.7875,11.5277,11.6876,4656200,0,1
2013-01-31,11.6134,11.8961,11.5877,11.779,5420700,0,1
2013-02-01,11.8875,11.9703,11.7076,11.8675,3514200,0,1
2013-02-04,11.7476,11.8818,11.6819,11.7533,3747800,0,1
2013-02-05,11.8218,12.2473,11.8104,12.1045,9383200,0,1
2013-02-06,12.0817,12.4957,11.9617,12.2816,9624800,0,1
2013-02-07,12.4415,12.7698,12.3472,12.5271,11385700,0,1
2013-02-08,12.5043,12.6271,11.8789,12.4843,9349600,0,1
2013-02-11,12.5414,12.5614,12.3615,12.4215,7001100,0,1
2013-02-12,12.3615,12.3786,12.1074,12.2302,8455500,0,1
2013-02-13,12.1416,12.1816,12.0531,12.1416,5805600,0,1
2013-02-14,12.1102,12.1302,11.8561,11.8704,5948400,0,1
2013-02-15,11.8475,11.996,11.7676,11.9075,6708400,0,1
2013-02-19,11.9246,11.9646,11.7447,11.9617,7601700,0,1
2013-02-20,11.956,11.9874,11.8447,11.8704,3562200,0,1
2013-02-21,11.8218,11.9332,11.6905,11.8704,4219900,0,1
2013-02-22,11.9732,12.0217,11.8675,11.956,5612600,0,1
2013-02-25,11.956,12.0474,11.7419,11.7561,7608400,0,1
2013-02-26,11.7561,11.8075,11.5848,11.6876,5411900,0,1
2013-02-27,11.6276,11.7476,11.5934,11.6676,4864900,0,1
2013-02-28,11.6762,11.7247,11.4335,11.6362,5360100,0,1
2013-03-01,11.6048,11.8075,11.562,11.7761,4920300,0,1
2013-03-04,11.7362,11.8504,11.5762,11.7047,4362000,0,1
2013-03-05,11.779,12.2073,11.6419,12.1673,7582500,0,1
2013-03-06,12.1816,12.233,12.0445,12.0788,5017600,0,1
2013-03-07,12.1017,12.2187,12.016,12.2073,8560900,0,1
2013-03-08,12.2102,12.4586,12.2102,12.4415,4921000,0,1
2013-03-11,12.3301,12.4643,12.2701,12.45,5602400,0,1
2013-03-12,12.4015,12.4786,12.3158,12.4158,2861400,0,1
2013-03-13,12.4158,12.4643,12.313,12.3958,2402000,0,1
2013-03-14,12.4158,12.4729,12.333,12.4272,3467600,0,1
2013-03-15,12.3901,12.55,12.3044,12.333,4371800,0,1
2013-03-18,12.193,12.3815,12.1359,12.3044,1897000,0,1
2013-03-19,12.3101,12.4043,12.1388,12.2758,1918700,0,1
2013-03-20,12.3272,12.6328,12.3215,12.5871,3263100,0,1
2013-03-21,12.4615,12.5871,12.4615,12.4786,2874700,0,1
2013-03-22,12.5186,12.7042,12.4843,12.5899,2613100,0,1
2013-03-25,12.6471,12.6585,12.5414,12.6356,2418400,0,1
2013-03-26,12.7384,12.7584,12.5842,12.6556,2545600,0,1
2013-03-27,12.5357,12.6442,12.5214,12.5357,3623100,0,1
2013-03-28,12.5471,12.7898,12.5271,12.7584,2843200,0,1
2013-04-01,12.707,12.8212,12.5186,12.5357,4137200,0,1
2013-04-02,12.8098,13.0183,12.707,12.8784,3691400,0,1
2013-04-03,12.8212,12.9612,12.6585,12.7698,4499000,0,1
2013-04-04,12.7356,12.7441,12.6413,12.727,3150300,0,1
2013-04-05,12.5328,12.7727,12.5128,12.6899,1931300,0,1
2013-04-08,12.6842,12.7242,12.5443,12.6499,2050400,0,1
2013-04-09,12.6499,12.787,12.5928,12.707,2684900,0,1
2013-04-10,12.7242,13.1611,12.6927,13.1011,4769700,0,1
2013-04-11,13.0611,13.0925,12.6528,12.6642,8984300,0,1
2013-04-12,12.6499,12.7413,12.5528,12.6499,7293900,0,1
2013-04-15,12.6185,12.6728,12.5471,12.5985,2606800,0,1
2013-04-16,12.7099,12.8241,12.6128,12.8241,2542400,0,1
2013-04-17,12.707,12.7927,12.5271,12.6356,2672000,0,1
2013-04-18,12.6128,12.667,12.3644,12.4786,3443100,0,1
2013-04-19,12.49,12.5728,12.4215,12.5271,2467800,0,1
2013-04-22,12.5528,12.6728,12.3758,12.6356,2101200,0,1
2013-04-23,12.7156,12.7984,12.6156,12.787,1730600,0,1
2013-04-24,12.7327,13.0297,12.7327,13.0268,2620100,0,1
2013-04-25,13.0668,13.3609,13.024,13.3524,2948300,0,1
2013-04-26,13.3124,13.3124,13.1296,13.1639,3171000,0,1
2013-04-29,13.2439,13.301,13.0183,13.0525,3976100,0,1
2013-04-30,13.0868,13.4637,12.9954,13.4409,5411200,0,1
2013-05-01,13.0525,14.3461,13.0411,13.5837,9536600,0,1
2013-05-02,13.6493,13.7236,13.438,13.438,3925000,0,1
2013-05-03,13.5808,13.8492,13.5266,13.7693,5450800,0,1
2013-05-06,13.8492,14.1205,13.8207,14.0662,3949500,0,1
2013-05-07,14.0634,14.1633,13.9777,14.0491,2799800,0,1
2013-05-08,13.9863,14.1091,13.8978,14.0491,2803700,0,1
2013-05-09,13.9891,14.0805,13.815,13.9292,3530700,0,1
2013-05-10,13.9006,14.0662,13.8635,13.9577,6365200,0,1
2013-05-13,13.9006,14.0348,13.8692,13.9263,2046200,0,1
2013-05-14,13.972,14.4203,13.9263,14.3404,8824300,0,1
2013-05-15,14.3061,14.7973,14.2776,14.6659,5355900,0,1
2013-05-16,14.8087,14.9258,14.4603,14.5488,5244200,0,1
2013-05-17,14.5488,14.7059,14.526,14.6345,3957200,0,1
2013-05-20,14.6374,14.6459,14.4632,14.5288,3087300,0,1
2013-05-21,14.6202,14.7744,14.5203,14.6545,3675300,0,1
2013-05-22,14.5717,14.723,14.309,14.4118,2822600,0,1
2013-05-23,14.2975,14.6802,14.2404,14.6716,4060900,0,1
2013-05-24,14.5545,14.6031,14.4203,14.486,2434500,0,1
2013-05-28,14.526,14.6316,14.4032,14.4717,2000600,0,1
2013-05-29,14.4632,14.4774,14.052,14.1319,4272000,0,1
2013-05-30,14.1833,14.4917,14.0977,14.1205,4487100,0,1
2013-05-31,14.1405,14.2262,13.8378,13.8435,5175600,0,1
2013-06-03,13.8378,13.9035,13.6265,13.7664,4576000,0,1
2013-06-04,13.7521,13.9977,13.7036,13.7864,2427500,0,1
2013-06-05,13.7493,13.9663,13.7293,13.7493,2917800,0,1
2013-06-06,13.7379,13.9692,13.7379,13.9663,4080800,0,1
2013-06-07,14.0834,14.2747,13.9377,14.2604,2166600,0,1
2013-06-10,14.2633,14.4403,14.1176,14.329,3219000,0,1
2013-06-11,14.209,14.3861,14.1119,14.2147,2562400,0,1
2013-06-12,14.2661,14.4289,13.9891,14.012,2599500,0,1
2013-06-13,14.0405,14.3175,13.9549,14.1919,3369600,0,1
2013-06-14,14.2576,14.2576,14.0091,14.052,2303900,0,1
2013-06-17,14.1862,14.3347,14.0977,14.1034,2831300,0,1
2013-06-18,14.0919,14.4061,14.0805,14.1919,4390800,0,1
2013-06-19,14.2233,14.3318,13.9806,13.992,3235400,0,1
2013-06-20,13.9178,13.9349,13.4523,13.5123,5065200,0,1
2013-06-21,13.5894,13.6893,13.3781,13.5123,4370400,0,1
2013-06-24,13.3923,13.4752,13.2239,13.3552,3908900,0,1
2013-06-25,13.5437,13.6379,13.3752,13.4095,3728200,0,1
2013-06-26,13.6551,13.6579,13.2838,13.5009,3176300,0,1
2013-06-27,13.5494,13.8407,13.5494,13.5922,3295700,0,1
2013-06-28,13.4951,13.7322,13.478,13.5865,7462000,0,1
2013-07-01,13.6979,13.7893,13.5494,13.5751,2228600,0,1
2013-07-02,13.6008,13.8035,13.3552,13.458,6015000,0,1
2013-07-03,13.3809,13.4666,13.2724,13.3409,1858800,0,1
2013-07-05,13.4352,13.6008,13.3238,13.5894,2958800,0,1
2013-07-08,13.6693,13.8607,13.6436,13.8207,3541500,0,1
2013-07-09,13.9121,14.012,13.8635,13.9663,4974900,0,1
2013-07-10,13.9149,14.2519,13.8492,14.2404,5083100,0,1
2013-07-11,14.4318,14.5317,14.3118,14.4889,3678500,0,1
2013-07-12,14.5031,14.6231,14.426,14.5717,2546600,0,1
2013-07-15,14.5774,14.7259,14.4746,14.6545,2952500,0,1
2013-07-16,14.6316,14.6402,14.4603,14.5174,3141900,0,1
2013-07-17,14.5631,14.8629,14.5031,14.8572,2749400,0,1
2013-07-18,14.9629,15.1513,14.8258,15.0114,5314200,0,1
2013-07-19,14.9629,15.0029,14.7973,14.9058,3824500,0,1
