date,open,high,low,close,volume,dividend,split
2009-09-08,11.706,11.8983,11.3648,11.3958,968000,0,1
2009-09-09,11.371,11.9355,11.3586,11.7866,825500,0,1
2009-09-10,11.7866,11.9355,11.6315,11.7866,346000,0,1
2009-09-11,11.8238,11.8921,11.5757,11.6873,395200,0,1
2009-09-14,11.6315,11.6315,11.2469,11.5385,449200,0,1
2009-09-15,11.5757,11.6998,11.4888,11.5819,362200,0,1
2009-09-16,11.5819,11.6501,11.4764,11.5385,284000,0,1
2009-09-17,11.4826,11.6501,11.3772,11.4578,372800,0,1
2009-09-18,11.4826,11.737,11.2531,11.6749,411500,0,1
2009-09-21,11.5447,12.0658,11.5447,11.8921,618600,0,1
2009-09-22,12.0347,12.1092,11.9293,11.9541,357000,0,1
2009-09-23,11.9355,11.9417,11.6935,11.6935,498700,0,1
2009-09-24,11.6811,11.6811,11.3896,11.5757,268700,0,1
2009-09-25,11.5261,11.5695,11.3524,11.5323,317200,0,1
2009-09-28,11.5385,11.8052,11.4392,11.6501,320300,0,1
2009-09-29,11.6129,11.6315,11.3772,11.5695,369600,0,1
2009-09-30,11.5695,11.6439,11.2159,11.3834,361200,0,1
2009-10-01,11.3213,11.861,10.9615,10.9677,307000,0,1
2009-10-02,10.9305,11.0856,10.8002,10.9305,219700,0,1
2009-10-05,10.9181,11.0732,10.8002,11.0546,261100,0,1
2009-10-06,11.0608,11.1538,10.9057,11.1228,187700,0,1
2009-10-07,11.0484,11.1663,10.9243,11.1228,123900,0,1
2009-10-08,11.16,11.1911,11.036,11.0608,294800,0,1
2009-10-09,11.0732,11.2469,10.9119,11.16,378300,0,1
2009-10-12,11.1973,11.2283,11.0174,11.1476,385900,0,1
2009-10-13,11.1042,11.1973,10.9305,11.1166,324100,0,1
2009-10-14,11.2655,11.4454,11.1911,11.3648,456500,0,1
2009-10-15,11.2903,11.3586,11.1663,11.3462,298300,0,1
2009-10-16,11.2965,11.4144,11.0546,11.1476,289600,0,1
2009-10-19,11.1663,11.2903,11.0918,11.2469,432400,0,1
2009-10-20,11.1725,11.2903,11.0732,11.2097,545500,0,1
2009-10-21,11.129,11.3213,10.8251,10.8933,580300,0,1
2009-10-22,10.9243,11.34,10.6079,11.3275,880600,0,1
2009-10-23,12.4069,12.4256,11.4392,11.6563,1935000,0,1
2009-10-26,11.7804,12.0471,11.7742,11.8983,1456400,0,1
2009-10-27,11.9913,12.1464,11.6625,11.7308,1072300,0,1
2009-10-28,11.6811,11.8672,11.6005,11.7184,800500,0,1
2009-10-29,11.8486,11.8921,11.5509,11.7804,464900,0,1
2009-10-30,11.6687,11.8362,11.2717,11.3089,672200,0,1
2009-11-02,11.3151,11.5385,11.0236,11.2965,517700,0,1
2009-11-03,11.1911,11.4082,11.098,11.3337,630200,0,1
2009-11-04,11.3462,11.8797,11.2283,11.6129,912000,0,1
2009-11-05,11.6377,12.0906,11.5757,12.072,645700,0,1
2009-11-06,12.0099,12.072,11.7122,11.83,476500,0,1
2009-11-09,11.9479,12.0968,11.8983,12.0596,425800,0,1
2009-11-10,11.9727,12.0844,11.7866,11.8734,339100,0,1
2009-11-11,11.9231,12.4628,11.8548,12.4194,879600,0,1
2009-11-12,12.4628,12.9404,12.4069,12.8164,1261300,0,1
2009-11-13,12.7916,12.8722,12.5248,12.8226,425500,0,1
2009-11-16,12.866,13.2754,12.8474,13.2258,700200,0,1
2009-11-17,13.1514,13.3685,13.1017,13.3002,458900,0,1
2009-11-18,13.2444,13.2816,13.0087,13.2506,371800,0,1
2009-11-19,13.1266,13.1762,12.7605,13.1328,442600,0,1
2009-11-20,13.0211,13.0893,12.5186,12.5248,750000,0,1
2009-11-23,12.6923,13.0521,12.6365,12.7916,423900,0,1
2009-11-24,12.835,12.9963,12.5434,12.9529,333300,0,1
2009-11-25,12.9404,13.0397,12.7295,12.8474,278000,0,1
2009-11-27,12.5868,12.7667,12.3883,12.4007,145500,0,1
2009-11-30,12.3449,12.3511,11.8672,12.3139,528800,0,1
2009-12-01,12.3697,12.5,12.2333,12.2891,610900,0,1
2009-12-02,12.2519,12.5062,12.1588,12.4069,555100,0,1
2009-12-03,12.469,12.5,12.2891,12.4007,669100,0,1
2009-12-04,12.5186,12.897,12.5186,12.7419,531100,0,1
2009-12-07,12.6737,12.8846,12.6365,12.835,243400,0,1
2009-12-08,12.7792,13.1576,12.7171,13.1452,341700,0,1
2009-12-09,13.139,13.294,12.9653,13.2382,350700,0,1
2009-12-10,13.2816,13.4926,13.1886,13.3623,524500,0,1
2009-12-11,13.3809,13.4615,13.3313,13.4119,305600,0,1
2009-12-14,13.4429,13.6166,13.3871,13.5918,306700,0,1
2009-12-15,13.5174,13.7097,13.3933,13.5608,544500,0,1
2009-12-16,13.6414,13.7097,13.5422,13.6352,363800,0,1
2009-12-17,13.5856,13.6352,13.3189,13.3747,357000,0,1
2009-12-18,13.4057,13.4119,13.0025,13.139,651200,0,1
2009-12-21,13.1266,13.4926,13.0893,13.4553,270600,0,1
2009-12-22,13.4553,13.6973,13.4553,13.6725,262400,0,1
2009-12-23,13.6911,13.8089,13.6911,13.7531,260000,0,1
2009-12-24,13.7469,13.7469,13.5856,13.6476,83500,0,1
2009-12-28,13.7097,13.902,13.5546,13.902,258800,0,1
2009-12-29,13.8586,13.9144,13.567,13.5856,269000,0,1
2009-12-30,13.505,13.7283,13.4491,13.6787,240100,0,1
2009-12-31,13.6352,13.8524,13.4553,13.4553,177800,0,1
2010-01-04,13.5174,13.7655,13.5174,13.6849,293800,0,1
2010-01-05,13.6911,14.1005,13.5422,14.0074,646200,0,1
2010-01-06,14.0199,14.2308,13.9082,13.9826,395500,0,1
2010-01-07,13.933,13.9826,13.7159,13.7717,211800,0,1
2010-01-08,13.9268,14.0136,13.8337,13.9206,229500,0,1
2010-01-11,14.3424,14.5223,14.1873,14.3176,554800,0,1
2010-01-12,14.2308,14.2804,13.8834,13.9764,221400,0,1
2010-01-13,14.0385,14.1129,13.8524,14.0385,278500,0,1
2010-01-14,13.9578,14.268,13.7531,13.8027,379400,0,1
2010-01-15,13.871,13.964,13.6476,13.7469,418400,0,1
2010-01-19,13.6476,14.0633,13.6166,13.9268,356000,0,1
2010-01-20,13.8896,14.0261,13.7593,13.9578,376500,0,1
2010-01-21,14.0136,14.206,13.7097,13.7779,368900,0,1
2010-01-22,13.7283,13.9702,13.4864,13.4988,405500,0,1
2010-01-25,13.567,13.7159,13.3375,13.6228,296100,0,1
2010-01-26,13.5484,13.567,13.1762,13.2258,305600,0,1
2010-01-27,13.139,13.2878,13.0583,13.2568,426300,0,1
2010-01-28,13.2444,13.2444,12.7792,12.8784,329800,0,1
2010-01-29,12.9529,13.1328,12.804,12.804,329800,0,1
2010-02-01,12.8226,13.1452,12.6923,12.9653,283700,0,1
2010-02-02,13.0087,13.1203,12.8412,13.0893,329100,0,1
2010-02-03,13.0149,13.1514,12.773,12.8784,160300,0,1
2010-02-04,12.835,12.9839,12.7543,12.7854,352200,0,1
2010-02-05,12.7419,13.0769,12.5868,13.0645,571200,0,1
2010-02-08,13.0025,13.3251,12.897,13.1141,545600,0,1
2010-02-09,13.2196,13.6104,13.2196,13.4988,1357900,0,1
2010-02-10,15.1861,15.6452,14.5844,14.8635,5427700,0,1
2010-02-11,14.8263,14.9318,14.4107,14.8945,1557100,0,1
2010-02-12,14.665,14.8883,14.6092,14.8325,724500,0,1
2010-02-16,14.8759,14.8945,14.6464,14.7953,480300,0,1
2010-02-17,14.7829,14.7953,14.6216,14.7084,430700,0,1
2010-02-18,14.7084,15.0248,14.5844,15.0186,530300,0,1
2010-02-19,14.9504,15.4032,14.7953,15.304,760200,0,1
2010-02-22,15.2854,15.7072,15.2047,15.304,694900,0,1
2010-02-23,15.2419,15.4715,15.0868,15.4218,585900,0,1
2010-02-24,15.4094,15.6203,15.335,15.5831,273200,0,1
2010-02-25,15.397,15.5645,15.1861,15.5025,358300,0,1
2010-02-26,15.4901,15.7878,15.2667,15.7258,544300,0,1
2010-03-01,15.7382,16.2841,15.7258,16.2779,511800,0,1
2010-03-02,16.3462,16.8114,16.2717,16.6191,854000,0,1
2010-03-03,16.6873,16.7742,16.433,16.6377,720000,0,1
2010-03-04,16.7122,16.7804,16.4144,16.7184,448200,0,1
2010-03-05,16.7556,16.8921,16.5943,16.8921,700800,0,1
2010-03-08,16.8362,16.9913,16.6998,16.7184,409700,0,1
2010-03-09,16.7184,16.9603,16.6005,16.6935,506800,0,1
2010-03-10,16.6253,16.9417,16.5881,16.737,257900,0,1
2010-03-11,16.6191,16.6998,16.5199,16.6811,259500,0,1
2010-03-12,16.6625,16.7928,16.3213,16.7866,546900,0,1
2010-03-15,16.8176,16.8176,16.3089,16.4826,320700,0,1
2010-03-16,16.4702,16.5695,16.3337,16.5695,261600,0,1
2010-03-17,16.6129,16.7928,16.5881,16.7122,177100,0,1
2010-03-18,16.7556,16.7928,16.3772,16.4206,240800,0,1
2010-03-19,15.9119,16.5136,15.8251,15.9119,660500,0,1
2010-03-22,15.8251,16.3151,15.7258,16.2841,664100,0,1
2010-03-23,16.2965,16.7494,16.2655,16.706,325300,0,1
2010-03-24,16.6687,16.6687,16.0918,16.129,508700,0,1
2010-03-25,16.2531,16.6935,16.2035,16.2283,250500,0,1
2010-03-26,16.2221,16.5447,16.1476,16.2283,311900,0,1
2010-03-29,16.2531,16.371,16.0236,16.129,829800,0,1
2010-03-30,16.129,16.5509,15.9739,16.3896,213400,0,1
2010-03-31,16.2965,16.5509,16.1787,16.1911,316100,0,1
2010-04-01,16.2965,16.5199,16.0174,16.2345,323800,0,1
2010-04-05,16.3089,16.799,16.2965,16.768,293700,0,1
2010-04-06,16.7866,16.9045,16.5819,16.8859,309900,0,1
2010-04-07,16.7556,17.0471,16.7308,16.861,344100,0,1
2010-04-08,16.7742,16.8797,16.3151,16.6501,264600,0,1
2010-04-09,16.5943,16.6005,16.3524,16.495,187100,0,1
2010-04-12,16.5695,16.5695,16.1042,16.1725,562100,0,1
2010-04-13,16.1973,16.2345,16.0856,16.16,375900,0,1
2010-04-14,16.2221,16.8052,16.2221,16.8052,481100,0,1
2010-04-15,16.7432,17.0471,16.7122,16.9913,461800,0,1
2010-04-16,16.9479,16.9479,16.2593,16.4144,430500,0,1
2010-04-19,16.3213,16.5633,16.0546,16.5385,474700,0,1
2010-04-20,16.6315,17.5434,16.6315,17.4007,849500,0,1
2010-04-21,17.4814,17.9529,17.3077,17.8164,1127100,0,1
2010-04-22,17.7295,17.7295,16.4144,17.3945,1914000,0,1
2010-04-23,17.4504,17.7233,17.2643,17.5,775600,0,1
2010-04-26,17.3883,17.9653,17.3697,17.6489,515500,0,1
2010-04-27,17.5,17.5806,17.1712,17.2519,435200,0,1
2010-04-28,17.3139,17.3697,17.0347,17.196,276100,0,1
2010-04-29,17.3635,17.5993,17.1588,17.562,342800,0,1
2010-04-30,17.5434,17.5434,16.7866,16.7866,504200,0,1
2010-05-03,16.7928,17.4938,16.6625,17.4194,324800,0,1
2010-05-04,17.2208,17.2208,16.0236,16.2779,594800,0,1
2010-05-05,16.2407,16.2903,15.8375,16.036,827200,0,1
2010-05-06,15.8995,16.067,13.9268,15.1551,968900,0,1
2010-05-07,15.2481,15.2605,13.995,14.7084,1011200,0,1
2010-05-10,15.3412,15.5707,15.1365,15.5707,516600,0,1
2010-05-11,15.428,16.0732,15.3412,15.6452,446300,0,1
2010-05-12,15.7196,16.2965,15.3784,16.2903,435700,0,1
2010-05-13,16.2779,16.3772,14.3362,15.2171,2272200,0,1
2010-05-14,15.0993,15.304,14.6898,15.0558,1006600,0,1
2010-05-17,15.0868,15.4404,14.7395,15.3846,691300,0,1
2010-05-18,15.4404,15.6576,15.304,15.5273,1076100,0,1
2010-05-19,15.4094,15.5459,14.4479,14.7643,1278700,0,1
2010-05-20,14.3983,14.7022,13.7221,14.0757,1280500,0,1
2010-05-21,13.84,14.9814,13.7779,14.8263,1146100,0,1
2010-05-24,14.8201,14.8511,14.4045,14.4231,376000,0,1
2010-05-25,14.0571,14.1749,13.4988,14.1005,1077900,0,1
2010-05-26,14.1191,14.5658,13.995,14.0695,572000,0,1
2010-05-27,14.3548,14.7022,14.268,14.6402,603000,0,1
2010-05-28,14.6278,14.6278,13.871,14.0881,753600,0,1
2010-06-01,13.9578,14.0881,13.6414,13.6414,539300,0,1
2010-06-02,13.6725,13.7469,13.2258,13.7345,1388700,0,1
2010-06-03,13.8462,13.9392,13.5608,13.8337,845600,0,1
2010-06-04,13.3685,13.9888,13.2816,13.567,922800,0,1
2010-06-07,13.6042,13.7283,13.0335,13.1017,549800,0,1
2010-06-08,13.1079,13.5174,12.5993,12.9156,553500,0,1
2010-06-09,12.9777,13.0831,12.5248,12.5868,606900,0,1
2010-06-10,12.773,12.773,12.3697,12.5993,591200,0,1
2010-06-11,12.4876,12.9529,12.4194,12.9032,318800,0,1
2010-06-14,13.0645,13.2878,12.7295,12.7792,375700,0,1
2010-06-15,12.8288,13.1948,12.8164,13.1576,875600,0,1
2010-06-16,13.0211,13.2196,12.9404,13.2072,399200,0,1
2010-06-17,13.263,13.3065,12.9467,13.0211,360100,0,1
2010-06-18,13.1203,13.263,12.9963,13.0955,490000,0,1
2010-06-21,13.2754,13.3499,12.6241,12.6985,313500,0,1
2010-06-22,12.7295,12.866,12.3201,12.3449,520000,0,1
2010-06-23,12.3449,12.3697,11.9603,12.0844,648100,0,1
2010-06-24,11.9789,12.1774,11.7432,11.7866,415400,0,1
2010-06-25,11.799,12.0347,11.5571,11.5819,2460300,0,1
2010-06-28,11.6563,11.9789,11.464,11.8734,417100,0,1
2010-06-29,11.6687,11.7246,11.067,11.1352,450200,0,1
2010-06-30,11.1663,11.2593,11.0298,11.067,663100,0,1
2010-07-01,11.0608,11.1911,10.8189,11.1663,651200,0,1
2010-07-02,11.2283,11.2407,10.8623,10.9119,382200,0,1
2010-07-06,11.1042,11.6873,11.1042,11.2965,1051500,0,1
2010-07-07,11.3648,11.7804,11.2097,11.7556,509700,0,1
2010-07-08,11.8176,11.9417,11.6191,11.8921,607500,0,1
2010-07-09,11.9107,12.1712,11.7804,12.0844,408800,0,1
2010-07-12,12.0658,12.1464,11.7866,12.0347,487700,0,1
2010-07-13,12.2022,12.928,12.134,12.8784,984700,0,1
2010-07-14,12.8722,13.0273,12.7854,12.8474,517600,0,1
2010-07-15,12.8412,12.9653,12.5931,12.897,393900,0,1
2010-07-16,12.7792,12.8102,12.4876,12.5248,634300,0,1
2010-07-19,12.5868,12.6055,12.3139,12.4318,506100,0,1
2010-07-20,12.2705,12.4007,12.0161,12.3387,850900,0,1
2010-07-21,12.4504,12.7295,12.2146,12.5558,784000,0,1
2010-07-22,13.1203,14.299,13.1203,14.0819,1718300,0,1
2010-07-23,14.1067,16.1414,13.9516,15.4777,2795300,0,1
2010-07-26,15.4715,15.701,15.1551,15.6824,1112900,0,1
2010-07-27,15.7134,15.8375,15.1241,15.2295,694200,0,1
2010-07-28,15.1241,15.2543,14.8201,14.8325,692900,0,1
2010-07-29,14.9876,15.0806,14.5782,14.8325,522700,0,1
2010-07-30,14.6092,15.0682,14.4975,14.8883,521400,0,1
2010-08-02,15.1179,15.1923,14.7395,14.9132,355200,0,1
2010-08-03,14.8511,15.0682,14.5782,14.8635,316400,0,1
2010-08-04,14.8883,14.9752,14.696,14.938,308800,0,1
2010-08-05,14.8635,15.1303,14.8635,14.9814,381500,0,1
2010-08-06,14.7519,14.969,14.299,14.7084,665400,0,1
2010-08-09,14.7829,14.8759,14.5782,14.8449,320300,0,1
2010-08-10,14.5782,14.665,14.2804,14.3983,385200,0,1
2010-08-11,14.1067,14.2122,13.5856,13.7903,707900,0,1
2010-08-12,13.5484,13.7593,13.2258,13.7035,897000,0,1
2010-08-13,13.6228,13.8089,13.4677,13.598,540800,0,1
2010-08-16,13.4367,13.6414,13.3251,13.4305,373100,0,1
2010-08-17,13.598,14.2866,13.5236,14.1501,676800,0,1
2010-08-18,14.1005,14.3548,13.9578,14.1811,450800,0,1
2010-08-19,14.0881,14.1191,13.5422,13.8027,614300,0,1
2010-08-20,13.7097,13.9392,13.5732,13.9144,222700,0,1
2010-08-23,13.9516,13.9516,13.505,13.5484,421000,0,1
2010-08-24,13.3375,13.4677,13.0521,13.2444,332800,0,1
2010-08-25,13.0893,13.4057,12.8288,13.3685,428700,0,1
2010-08-26,13.4553,13.6414,13.0707,13.17,439500,0,1
2010-08-27,13.3437,13.6042,12.9032,13.5608,389400,0,1
2010-08-30,13.4801,13.5732,13.2134,13.2134,284800,0,1
2010-08-31,12.9529,13.4553,12.7109,13.1017,688300,0,1
2010-09-01,13.2692,13.6352,13.2692,13.6166,323300,0,1
2010-09-02,13.5608,13.8151,13.4801,13.7345,307000,0,1
2010-09-03,13.9144,14.3424,13.8089,14.2866,306200,0,1
2010-09-07,14.2432,14.2432,13.902,13.964,250500,0,1
2010-09-08,14.0074,14.299,13.8524,14.0136,363800,0,1
2010-09-09,14.1935,14.5658,13.9764,14.2556,384300,0,1
2010-09-10,14.268,14.268,13.7841,14.1253,364700,0,1
2010-09-13,14.2618,15.1303,14.1687,14.9069,801000,0,1
2010-09-14,14.9132,15.0868,14.8635,14.9132,567700,0,1
2010-09-15,14.8945,15.2854,14.7084,15.2357,429700,0,1
2010-09-16,15.1675,15.4963,15.1675,15.428,533200,0,1
2010-09-17,15.5831,16.737,15.5087,16.6687,1880700,0,1
2010-09-20,16.7556,17.2395,16.1476,16.8424,1743500,0,1
2010-09-21,16.8424,16.8486,16.5571,16.6873,849800,0,1
2010-09-22,16.5757,16.7742,16.5323,16.6811,543000,0,1
2010-09-23,16.5012,17.103,16.4578,16.6935,501000,0,1
2010-09-24,16.8734,17.3263,16.8238,17.3139,620100,0,1
2010-09-27,17.2643,17.4814,17.0347,17.1588,523900,0,1
2010-09-28,17.1836,17.2767,16.5757,16.8921,525300,0,1
2010-09-29,16.9169,17.3635,16.4392,16.9479,918300,0,1
2010-09-30,17.0782,17.3697,16.4888,16.7556,763100,0,1
2010-10-01,16.8176,16.8176,16.34,16.5757,496600,0,1
2010-10-04,16.3896,16.6998,16.2531,16.5261,597000,0,1
2010-10-05,16.6501,17.5868,16.5881,17.3697,929400,0,1
2010-10-06,17.3697,17.3821,16.0732,16.2407,1349500,0,1
2010-10-07,16.3275,16.4826,16.005,16.3213,426000,0,1
2010-10-08,16.4082,16.9851,16.2841,16.9727,1004400,0,1
2010-10-11,17.2891,17.8226,17.0471,17.0471,1649800,0,1
2010-10-12,17.0844,17.3077,16.9727,16.9913,1338200,0,1
2010-10-13,17.165,17.4938,17.103,17.3449,904000,0,1
2010-10-14,17.3821,17.6303,17.2953,17.4069,853300,0,1
2010-10-15,17.6737,17.6737,17.2146,17.3263,687800,0,1
2010-10-18,17.3697,17.4194,17.1588,17.3697,573700,0,1
2010-10-19,17.1402,17.2891,16.9665,17.1836,866700,0,1
2010-10-20,17.3139,18.2258,17.3015,18.0273,2169400,0,1
2010-10-21,18.201,18.201,17.562,17.7481,817100,0,1
2010-10-22,17.835,18.1017,17.5372,18.0459,422100,0,1
2010-10-25,18.2072,18.6663,18.0645,18.6166,890300,0,1
2010-10-26,18.5484,18.5484,17.5248,17.5434,2604000,0,1
2010-10-27,18.1514,19.8077,17.9591,19.696,3351300,0,1
2010-10-28,19.6898,19.727,18.9826,19.5844,791300,0,1
2010-10-29,19.1811,19.8325,19.0881,19.1129,1175700,0,1
2010-11-01,19.1253,19.3238,18.5484,18.7407,689600,0,1
2010-11-02,18.902,19.0136,18.6663,18.9702,533200,0,1
2010-11-03,18.9578,19.3238,18.9516,19.2928,449100,0,1
2010-11-04,19.4789,19.696,19.3797,19.4975,591100,0,1
2010-11-05,19.5534,19.6712,19.3176,19.4727,504300,0,1
2010-11-08,19.2928,20.0124,19.2432,19.9256,644100,0,1
2010-11-09,19.9752,19.9752,19.4293,19.5844,553800,0,1
2010-11-10,19.603,19.6154,18.9454,19.5658,386500,0,1
2010-11-11,19.1501,19.4975,18.6973,19.3238,654100,0,1
2010-11-12,19.2494,19.4727,18.8648,18.8834,477300,0,1
2010-11-15,18.9206,19.1129,18.7717,18.8648,324000,0,1
2010-11-16,18.5794,18.6663,17.9715,18.505,770500,0,1
2010-11-17,18.4988,18.7593,18.3871,18.6166,285300,0,1
2010-11-18,18.8772,19.2308,18.8213,19.2246,365100,0,1
2010-11-19,19.1253,19.5161,19.0261,19.4169,581400,0,1
2010-11-22,19.4169,19.9814,19.4169,19.8945,535800,0,1
2010-11-23,19.5471,19.7208,19.2928,19.4913,245500,0,1
2010-11-24,19.7208,20.4032,19.6836,20.2233,488900,0,1
2010-11-26,19.9628,20.1241,19.8201,19.938,119900,0,1
2010-11-29,19.7084,19.9628,19.4231,19.8263,408900,0,1
2010-11-30,19.5534,19.7953,19.237,19.7146,701000,0,1
2010-12-01,20.0372,20.1427,19.8077,20.0,624100,0,1
2010-12-02,20.0682,20.6017,19.7022,20.2295,503400,0,1
2010-12-03,19.9069,20.4094,19.9069,20.2481,472600,0,1
2010-12-06,20.2605,20.8809,20.1489,20.5769,456800,0,1
2010-12-07,20.8995,21.2097,20.5273,20.6079,529500,0,1
2010-12-08,20.6824,21.036,20.6141,20.794,277700,0,1
2010-12-09,20.8871,21.16,20.8313,21.0422,517900,0,1
2010-12-10,21.1228,22.0223,21.098,21.8548,895900,0,1
2010-12-13,21.8672,21.9727,21.0918,21.098,490800,0,1
2010-12-14,21.098,21.3958,20.9801,21.0236,377600,0,1
2010-12-15,20.9119,21.1538,20.5397,20.7816,504700,0,1
2010-12-16,20.7506,21.5323,20.7506,21.5012,320400,0,1
2010-12-17,21.4454,21.9603,21.1104,21.6749,1040300,0,1
2010-12-20,21.8052,21.9417,21.5757,21.6129,354900,0,1
2010-12-21,21.8921,21.9541,21.6687,21.9417,299500,0,1
2010-12-22,21.9913,21.9913,21.402,21.495,346500,0,1
2010-12-23,21.4454,21.7928,21.4454,21.5136,197600,0,1
2010-12-27,21.5323,21.6625,21.2035,21.34,291400,0,1
2010-12-28,21.3772,21.5509,21.0794,21.1725,186500,0,1
2010-12-29,21.1538,21.34,20.9677,21.0174,187400,0,1
2010-12-30,20.9367,21.2841,20.8871,20.9243,230300,0,1
2010-12-31,20.8623,21.0856,20.7258,20.8933,241800,0,1
2011-01-03,21.0918,21.8734,21.0422,21.5819,687100,0,1
2011-01-04,21.7122,22.1154,21.2779,22.0968,825600,0,1
2011-01-05,22.0906,22.2829,21.7308,22.2705,615300,0,1
2011-01-06,22.1836,23.0831,22.1712,22.5868,1020700,0,1
2011-01-07,22.7543,22.866,21.8424,22.0596,475200,0,1
2011-01-10,22.0099,22.6427,21.7494,22.4876,443600,0,1
2011-01-11,22.8784,23.1576,22.5124,22.5806,701200,0,1
2011-01-12,22.9094,23.2444,22.7916,23.1203,475200,0,1
2011-01-13,23.2382,23.5732,22.9963,23.1576,375100,0,1
2011-01-14,23.232,23.3499,22.9591,23.3313,389400,0,1
2011-01-18,23.3251,23.3251,22.8288,22.9777,383600,0,1
2011-01-19,22.9342,22.9591,21.4826,21.7432,775300,0,1
2011-01-20,21.464,21.5136,20.3474,20.6576,1559700,0,1
2011-01-21,20.732,20.8561,20.3784,20.5955,786400,0,1
2011-01-24,20.4653,21.6005,20.4591,21.3213,831700,0,1
2011-01-25,21.16,21.5385,21.0918,21.2221,585100,0,1
2011-01-26,21.3213,21.9603,21.1725,21.8983,554000,0,1
2011-01-27,22.0223,22.2457,21.6811,22.1774,366000,0,1
2011-01-28,22.2146,22.3325,21.1849,21.2035,442900,0,1
2011-01-31,21.2221,21.7308,20.9988,21.495,346000,0,1
2011-02-01,21.6873,21.7556,21.3958,21.4888,422100,0,1
2011-02-02,21.2655,21.7246,21.2655,21.3524,319000,0,1
2011-02-03,21.371,22.0223,21.1787,21.9107,441000,0,1
2011-02-04,22.0099,22.5682,21.9169,22.5372,580800,0,1
2011-02-07,22.5682,23.1079,22.5186,23.1017,551400,0,1
2011-02-08,23.17,23.1824,22.3325,23.0273,1063200,0,1
2011-02-09,22.1588,22.438,20.67,20.6824,2518400,0,1
2011-02-10,20.4715,20.9801,20.0931,20.8747,1540200,0,1
2011-02-11,20.701,21.1973,20.6576,21.1166,684700,0,1
2011-02-14,20.9988,21.6749,20.8002,21.2841,559500,0,1
2011-02-15,21.0794,21.2655,20.6824,20.6886,493200,0,1
2011-02-16,20.7196,21.2779,20.7196,21.129,435700,0,1
2011-02-17,21.0298,21.2779,20.9367,21.0794,348600,0,1
2011-02-18,21.2283,21.371,20.5769,20.8127,415400,0,1
2011-02-22,20.5087,20.7258,19.6712,19.7643,1073100,0,1
2011-02-23,19.8139,19.9442,18.7965,19.5471,589900,0,1
2011-02-24,19.7208,19.8325,19.2618,19.4045,739900,0,1
2011-02-25,19.5409,20.062,19.4913,20.0,520300,0,1
2011-02-28,20.0062,20.3474,19.8077,20.3474,507600,0,1
2011-03-01,20.4156,20.4715,19.4417,19.7333,747800,0,1
2011-03-02,19.6278,20.3784,19.4169,20.0868,581700,0,1
2011-03-03,20.273,20.7072,20.1923,20.4715,532200,0,1
2011-03-04,20.5149,20.7816,20.1489,20.639,520000,0,1
2011-03-07,20.5955,20.7072,18.9764,19.7581,986800,0,1
2011-03-08,19.6774,20.3722,19.6774,19.8077,859800,0,1
2011-03-09,19.7084,19.7084,19.1749,19.6402,657200,0,1
2011-03-10,19.1811,19.5596,18.9764,19.4975,578800,0,1
2011-03-11,19.3734,19.8263,19.1067,19.6712,490000,0,1
2011-03-14,19.3734,19.8325,19.2184,19.6278,471300,0,1
2011-03-15,18.7345,19.4975,18.5918,19.268,530800,0,1
2011-03-16,19.1563,19.4355,18.5918,18.8772,717000,0,1
2011-03-17,19.2432,19.3362,18.629,18.9268,749200,0,1
2011-03-18,19.1687,19.361,18.6414,19.3486,768900,0,1
2011-03-21,19.6154,19.9132,19.3176,19.8511,552900,0,1
2011-03-22,19.8015,19.8015,19.3486,19.5223,381800,0,1
2011-03-23,19.3921,19.8883,19.1191,19.8015,389900,0,1
2011-03-24,20.0248,20.7072,19.603,20.4777,731500,0,1
2011-03-25,20.5459,20.9367,20.5273,20.6948,600400,0,1
2011-03-28,20.9801,20.9801,20.1737,20.2667,421200,0,1
2011-03-29,20.1489,20.273,19.8511,20.0434,556400,0,1
2011-03-30,20.1303,20.3536,19.9132,20.3102,296600,0,1
2011-03-31,20.1737,20.3908,19.6774,20.1241,781600,0,1
2011-04-01,20.2792,20.2916,19.2432,19.3114,864300,0,1
2011-04-04,19.3859,19.5037,18.8027,18.9082,570600,0,1
2011-04-05,18.8462,19.7084,18.8027,19.4107,680100,0,1
2011-04-06,19.5099,20.4032,19.2308,20.1055,678400,0,1
2011-04-07,20.1241,20.4529,20.0558,20.2481,554800,0,1
2011-04-08,20.3908,20.5211,19.9504,20.1303,307700,0,1
2011-04-11,20.1551,20.2233,19.8325,19.9256,453200,0,1
2011-04-12,20.1117,20.4218,19.8201,19.9752,932300,0,1
2011-04-13,20.1861,20.4404,19.8635,20.1365,434400,0,1
2011-04-14,19.9938,20.1985,19.8511,20.1117,420500,0,1
2011-04-15,20.1427,20.1737,19.8883,20.0558,496100,0,1
2011-04-18,19.6774,19.696,18.9702,19.5223,684100,0,1
2011-04-19,19.572,19.6836,19.1998,19.2618,349800,0,1
2011-04-20,19.5347,19.9194,19.5037,19.7953,571600,0,1
2011-04-21,19.9938,20.2419,19.6588,20.1923,429900,0,1
2011-04-25,20.1365,20.5645,20.0931,20.5025,447100,0,1
2011-04-26,20.4715,21.0174,20.4715,20.5645,465800,0,1
2011-04-27,20.5707,20.9677,20.5707,20.8375,436800,0,1
2011-04-28,20.6886,21.1476,20.5335,21.0918,820500,0,1
