date,open,high,low,close,volume,dividend,split
2012-05-15,12.915,13.125,12.88,13.095,1230200,0,1
2012-05-16,13.125,13.26,13.09,13.15,869000,0,1
2012-05-17,13.175,13.18,13.02,13.05,1565400,0,1
2012-05-18,13.06,13.25,12.81,12.855,1708000,0,1
2012-05-21,12.905,13.16,12.85,13.13,907200,0,1
2012-05-22,13.175,13.405,13.15,13.39,1188000,0,1
2012-05-23,13.36,13.535,13.21,13.5,866000,0,1
2012-05-24,13.5,13.635,13.405,13.62,929000,0,1
2012-05-25,13.64,13.715,13.485,13.53,1037200,0,1
2012-05-29,13.75,13.75,13.54,13.645,3697400,0,1
2012-05-30,13.475,13.94,13.255,13.775,4404000,0,1
2012-05-31,13.705,13.755,13.5,13.555,3069000,0,1
2012-06-01,13.3,13.34,12.915,12.97,1575000,0,1
2012-06-04,12.955,13.065,12.6,12.655,1984600,0,1
2012-06-05,12.615,12.645,12.365,12.48,2299200,0,1
2012-06-06,12.545,12.555,12.305,12.395,1609000,0,1
2012-06-07,12.51,12.6,12.32,12.33,1362000,0,1
2012-06-08,12.32,12.4,12.165,12.335,1118200,0,1
2012-06-11,12.39,12.4,12.15,12.155,1639600,0,1
2012-06-12,12.21,12.21,12.07,12.105,1766200,0,1
2012-06-13,12.035,12.12,11.88,11.91,1650800,0,1
2012-06-14,11.9,11.985,11.695,11.73,1573800,0,1
2012-06-15,11.72,11.835,11.62,11.65,2645600,0,1
2012-06-18,11.605,11.905,11.585,11.895,1464800,0,1
2012-06-19,11.92,12.115,11.85,12.04,1781800,0,1
2012-06-20,12.025,12.03,11.825,11.96,1731800,0,1
2012-06-21,11.98,11.99,11.62,11.715,1954800,0,1
2012-06-22,11.74,11.885,11.665,11.675,2403800,0,1
2012-06-25,11.565,11.6,11.425,11.465,620600,0,1
2012-06-26,11.485,11.575,11.33,11.475,1386600,0,1
2012-06-27,11.485,11.675,11.45,11.465,952000,0,1
2012-06-28,11.39,11.615,11.295,11.61,1609800,0,1
2012-06-29,11.78,11.875,11.71,11.845,1680000,0,1
2012-07-02,11.875,12.105,11.875,12.09,1573400,0,1
2012-07-03,12.075,12.225,11.99,12.18,807400,0,1
2012-07-05,12.135,12.765,12.105,12.185,1051800,0,1
2012-07-06,12.105,12.215,12.01,12.055,641400,0,1
2012-07-09,12.005,12.085,11.96,11.98,922000,0,1
2012-07-10,12.02,12.115,11.85,11.935,753200,0,1
2012-07-11,11.92,12.06,11.89,12.045,1272200,0,1
2012-07-12,11.96,12.07,11.915,12.035,1167800,0,1
2012-07-13,12.06,12.195,12.04,12.08,1066400,0,1
2012-07-16,12.105,12.105,11.88,11.97,991800,0,1
2012-07-17,12.035,12.055,11.845,11.975,667800,0,1
2012-07-18,11.965,12.215,11.925,12.195,706800,0,1
2012-07-19,12.225,12.3,12.185,12.28,521400,0,1
2012-07-20,12.185,12.32,12.15,12.19,872400,0,1
2012-07-23,12.03,12.03,11.88,12.02,322800,0,1
2012-07-24,12.02,12.235,11.705,11.82,926200,0,1
2012-07-25,11.81,11.83,11.735,11.75,1000400,0,1
2012-07-26,11.9,11.945,11.8,11.945,643800,0,1
2012-07-27,11.995,12.225,11.93,12.17,444600,0,1
2012-07-30,12.16,12.17,11.94,11.98,543400,0,1
2012-07-31,11.935,11.995,11.835,11.88,714000,0,1
2012-08-01,11.91,12.2,11.795,11.81,752200,0,1
2012-08-02,11.7,11.825,11.64,11.755,869200,0,1
2012-08-03,11.92,12.13,11.92,12.035,681200,0,1
2012-08-06,12.07,12.145,11.95,12.01,356800,0,1
2012-08-07,12.075,12.3,12.06,12.185,1036800,0,1
2012-08-08,12.165,12.37,12.155,12.355,901600,0,1
2012-08-09,12.35,12.585,12.32,12.5,1035000,0,1
2012-08-10,12.49,12.545,12.385,12.535,812800,0,1
2012-08-13,12.505,12.63,12.44,12.615,604400,0,1
2012-08-14,12.645,12.745,12.535,12.575,857400,0,1
2012-08-15,12.54,12.72,12.485,12.71,598600,0,1
2012-08-16,12.73,13.025,12.7,13.025,1126600,0,1
2012-08-17,13.025,13.095,12.97,13.005,1403800,0,1
2012-08-20,12.97,13.05,12.91,12.99,683200,0,1
2012-08-21,13.0,13.015,12.88,12.95,543600,0,1
2012-08-22,12.91,13.045,12.83,13.04,788600,0,1
2012-08-23,12.995,13.13,12.795,13.09,911800,0,1
2012-08-24,13.0,13.18,12.995,13.015,868600,0,1
2012-08-27,13.075,13.1,12.96,13.03,773600,0,1
2012-08-28,13.015,13.29,12.91,13.205,1069000,0,1
2012-08-29,13.21,13.405,13.13,13.29,1343000,0,1
2012-08-30,13.205,13.33,13.195,13.24,583400,0,1
2012-08-31,13.32,13.42,13.23,13.355,1896200,0,1
2012-09-04,13.33,13.97,13.23,13.82,2348600,0,1
2012-09-05,13.805,13.84,13.595,13.76,1933400,0,1
2012-09-06,13.86,13.915,13.75,13.845,2219000,0,1
2012-09-07,13.855,13.88,12.87,13.625,1308000,0,1
2012-09-10,13.625,13.855,13.53,13.655,1442000,0,1
2012-09-11,13.635,13.915,13.625,13.905,3250400,0,1
2012-09-12,13.955,14.045,13.89,13.975,1989600,0,1
2012-09-13,13.965,14.115,13.875,13.95,900200,0,1
2012-09-14,13.95,13.98,13.845,13.875,1893800,0,1
2012-09-17,13.87,13.955,13.775,13.87,867800,0,1
2012-09-18,13.835,13.93,13.57,13.855,1023800,0,1
2012-09-19,13.81,13.905,13.665,13.675,1694000,0,1
2012-09-20,13.675,13.83,13.665,13.8,604400,0,1
2012-09-21,13.88,13.965,13.725,13.78,2824200,0,1
2012-09-24,13.725,13.8,13.625,13.735,829400,0,1
2012-09-25,13.855,13.985,13.645,13.7,1417800,0,1
2012-09-26,14.355,14.49,13.735,13.915,3040400,0,1
2012-09-27,13.925,14.01,13.615,13.885,1349800,0,1
2012-09-28,13.86,14.0,13.815,13.865,2128200,0,1
2012-10-01,13.855,13.865,13.565,13.725,2201000,0,1
2012-10-02,13.735,13.795,13.505,13.695,1238600,0,1
2012-10-03,13.745,13.825,13.575,13.685,1616800,0,1
2012-10-04,13.735,13.755,13.615,13.755,1525000,0,1
2012-10-05,13.83,13.895,13.69,13.73,1293400,0,1
2012-10-08,13.68,13.75,13.635,13.685,604000,0,1
2012-10-09,13.655,13.7,13.505,13.57,1758000,0,1
2012-10-10,13.58,13.665,13.405,13.445,5790000,0,1
2012-10-11,13.49,13.6,13.425,13.435,702800,0,1
2012-10-12,13.41,13.48,13.315,13.36,597600,0,1
2012-10-15,13.36,13.45,13.245,13.37,455600,0,1
2012-10-16,13.435,13.49,13.25,13.395,421000,0,1
2012-10-17,13.41,13.68,13.325,13.64,798000,0,1
2012-10-18,13.64,13.74,13.565,13.675,693200,0,1
2012-10-19,13.65,13.705,13.53,13.585,698800,0,1
2012-10-22,13.555,13.62,13.43,13.48,478400,0,1
2012-10-23,13.375,13.5,13.175,13.43,615400,0,1
2012-10-24,13.46,13.535,13.41,13.51,603800,0,1
2012-10-25,13.58,13.67,13.505,13.67,831800,0,1
2012-10-26,13.67,13.67,13.525,13.65,536600,0,1
2012-10-31,13.96,14.425,13.825,14.395,2113400,0,1
2012-11-01,14.425,14.845,14.33,14.845,2580600,0,1
2012-11-02,14.91,14.975,14.47,14.495,1862800,0,1
2012-11-05,14.47,14.495,14.195,14.375,2405000,0,1
2012-11-06,14.39,14.655,14.39,14.545,1072400,0,1
2012-11-07,14.43,14.485,14.3,14.41,1014000,0,1
2012-11-08,14.36,14.52,14.27,14.355,1135000,0,1
2012-11-09,14.285,14.755,14.27,14.715,1335800,0,1
2012-11-12,14.725,14.93,14.515,14.745,897400,0,1
2012-11-13,14.665,14.91,14.665,14.84,906200,0,1
2012-11-14,14.85,14.95,14.68,14.69,833400,0,1
2012-11-15,14.665,14.805,14.525,14.53,1708800,0,1
2012-11-16,14.525,14.77,14.465,14.715,1450600,0,1
2012-11-19,14.84,14.88,14.665,14.79,1028600,0,1
2012-11-20,14.74,15.0,14.595,14.995,1238000,0,1
2012-11-21,15.0,15.2,14.93,15.125,943600,0,1
2012-11-23,15.18,15.305,15.095,15.3,476600,0,1
2012-11-26,15.28,15.37,14.845,14.93,1533600,0,1
2012-11-27,14.975,15.125,14.805,14.885,2150000,0,1
2012-11-28,14.645,15.1,14.49,14.94,1181600,0,1
2012-11-29,15.24,15.245,14.98,15.075,2149200,0,1
2012-11-30,15.085,15.115,14.975,15.075,2376800,0,1
2012-12-03,15.125,15.3,15.01,15.15,1658400,0,1
2012-12-04,15.13,15.22,15.06,15.14,484000,0,1
2012-12-05,15.15,15.225,14.915,15.01,452600,0,1
2012-12-06,14.97,15.11,14.775,15.025,483200,0,1
2012-12-07,15.05,15.085,14.935,15.035,815800,0,1
2012-12-10,15.005,15.135,14.95,15.11,541800,0,1
2012-12-11,15.16,15.215,15.07,15.145,719000,0,1
2012-12-12,15.205,15.26,15.05,15.055,723600,0,1
2012-12-13,15.135,15.305,15.05,15.2,912800,0,1
2012-12-14,15.155,15.2,15.005,15.105,1268200,0,1
2012-12-17,15.17,15.235,15.03,15.11,757800,0,1
2012-12-18,15.095,15.245,15.04,15.23,1299600,0,1
2012-12-19,15.21,15.23,15.06,15.14,1052600,0,1
2012-12-20,15.19,15.29,15.005,15.205,1490800,0,1
2012-12-21,15.01,15.105,14.88,14.995,2513800,0,1
2012-12-24,14.92,15.015,14.86,14.92,379600,0,1
2012-12-26,14.915,14.925,14.655,14.725,493200,0,1
2012-12-27,14.705,14.84,14.635,14.775,743400,0,1
2012-12-28,14.745,14.745,14.55,14.56,632400,0,1
2012-12-31,14.5,14.76,14.335,14.75,1364800,0,1
2013-01-02,15.0,15.25,14.905,15.23,1260400,0,1
2013-01-03,15.23,15.325,15.09,15.12,794600,0,1
2013-01-04,15.13,15.285,15.04,15.24,494800,0,1
2013-01-07,15.215,15.475,15.105,15.415,762000,0,1
2013-01-08,15.45,15.45,15.18,15.22,702600,0,1
2013-01-09,15.21,15.435,15.21,15.43,781000,0,1
2013-01-10,15.54,15.59,15.35,15.52,1201400,0,1
2013-01-11,15.59,15.9,15.59,15.835,1864400,0,1
2013-01-14,15.85,16.005,15.845,15.94,1628600,0,1
2013-01-15,15.87,15.985,15.735,15.91,1328400,0,1
2013-01-16,15.9,15.9,15.73,15.77,583000,0,1
2013-01-17,15.84,15.945,15.8,15.845,638000,0,1
2013-01-18,15.9,15.925,15.79,15.895,484800,0,1
2013-01-22,15.92,16.0,15.865,15.995,797800,0,1
2013-01-23,16.0,16.125,15.92,16.125,948000,0,1
2013-01-24,16.11,16.25,16.085,16.175,496000,0,1
2013-01-25,16.235,16.525,16.17,16.5,1722000,0,1
2013-01-28,16.535,16.955,16.535,16.95,2337800,0,1
2013-01-29,16.885,17.205,16.885,16.99,1893400,0,1
2013-01-30,17.01,17.375,16.855,16.915,2127200,0,1
2013-01-31,16.915,18.735,16.84,17.955,11072400,0,1
2013-02-01,17.915,18.095,17.65,17.9,2673200,0,1
2013-02-04,17.625,17.805,17.15,17.785,3070200,0,1
2013-02-05,17.87,18.275,17.79,18.24,2508600,0,1
2013-02-06,18.19,18.415,18.18,18.29,1257000,0,1
2013-02-07,18.335,18.465,17.995,18.0,1701800,0,1
2013-02-08,17.985,18.09,17.92,18.0,1746000,0,1
2013-02-11,18.025,18.16,17.865,17.92,2782200,0,1
2013-02-12,17.93,18.005,17.61,17.815,2315000,0,1
2013-02-13,17.86,17.955,17.75,17.87,1749600,0,1
2013-02-14,17.8,18.1,17.8,17.97,1812800,0,1
2013-02-15,18.005,18.225,17.955,18.16,2019000,0,1
2013-02-19,18.24,18.315,17.915,17.945,2019400,0,1
2013-02-20,17.915,17.915,17.435,17.475,2764200,0,1
2013-02-21,17.49,17.54,17.23,17.29,2062800,0,1
2013-02-22,17.36,17.38,17.11,17.21,1453000,0,1
2013-02-25,17.23,17.3,17.025,17.155,1999000,0,1
2013-02-26,17.245,17.29,17.1,17.275,1351600,0,1
2013-02-27,17.26,17.705,17.05,17.595,2039400,0,1
2013-02-28,17.19,18.255,16.75,17.07,7028400,0,1
2013-03-01,16.985,17.165,16.89,17.0,2391800,0,1
2013-03-04,17.0,17.15,16.735,16.745,2225400,0,1
2013-03-05,16.83,16.97,16.645,16.68,1853400,0,1
2013-03-06,16.7,16.83,16.55,16.755,2050600,0,1
2013-03-07,16.66,16.725,15.94,16.075,5612200,0,1
2013-03-08,16.175,16.225,15.905,15.925,4454400,0,1
2013-03-11,15.925,16.17,15.65,16.17,2006000,0,1
2013-03-12,16.16,16.205,15.94,16.105,1493000,0,1
2013-03-13,16.13,16.945,16.1,16.945,4758200,0,1
2013-03-14,16.935,17.225,16.92,17.06,2620200,0,1
2013-03-15,17.105,17.17,16.995,17.125,2502400,0,1
2013-03-18,17.33,17.35,17.025,17.185,3131000,0,1
2013-03-19,17.19,17.37,17.09,17.355,2406600,0,1
2013-03-20,17.39,17.48,17.165,17.255,2405000,0,1
2013-03-21,17.195,17.2,16.88,16.915,1653800,0,1
2013-03-22,16.925,17.065,16.925,17.04,991400,0,1
2013-03-25,17.14,17.275,17.01,17.065,1026600,0,1
2013-03-26,17.16,17.235,17.04,17.155,637600,0,1
2013-03-27,16.98,17.19,16.935,17.095,2076200,0,1
2013-03-28,17.125,17.21,17.01,17.135,1247800,0,1
2013-04-01,17.105,17.175,16.845,16.925,1328200,0,1
2013-04-02,16.99,17.105,16.75,16.795,1427400,0,1
2013-04-03,16.855,16.875,16.48,16.55,1463000,0,1
2013-04-04,16.595,16.72,16.37,16.695,1626200,0,1
2013-04-05,16.515,16.71,16.43,16.65,1042400,0,1
2013-04-08,16.645,16.77,16.565,16.695,789400,0,1
2013-04-09,16.695,16.83,16.64,16.695,793200,0,1
2013-04-10,16.765,17.17,16.725,17.05,1502600,0,1
2013-04-11,17.06,17.195,16.915,17.015,1229600,0,1
2013-04-12,16.93,17.14,16.775,16.885,1835200,0,1
2013-04-15,16.82,16.875,16.175,16.36,2017600,0,1
2013-04-16,16.48,16.68,16.42,16.645,1238000,0,1
2013-04-17,16.575,16.575,16.19,16.235,1445800,0,1
2013-04-18,16.3,16.325,16.0,16.045,1233000,0,1
2013-04-19,16.115,16.435,16.02,16.41,816800,0,1
2013-04-22,16.395,16.635,16.23,16.615,1181800,0,1
2013-04-23,16.665,17.075,16.625,17.065,2081600,0,1
2013-04-24,17.045,17.125,16.935,17.055,1074400,0,1
2013-04-25,17.075,17.31,17.055,17.27,1633000,0,1
2013-04-26,17.305,17.35,17.15,17.295,624400,0,1
2013-04-29,17.295,17.5,17.205,17.465,1433200,0,1
2013-04-30,17.45,17.64,17.265,17.625,2101400,0,1
2013-05-01,17.53,17.745,17.52,17.67,2265000,0,1
2013-05-02,17.68,17.87,17.64,17.67,2377000,0,1
2013-05-03,17.745,17.98,17.665,17.695,1849200,0,1
2013-05-06,17.69,17.735,17.56,17.7,1355400,0,1
2013-05-07,17.705,17.75,17.58,17.71,1234400,0,1
2013-05-08,17.69,17.71,17.545,17.585,927200,0,1
2013-05-09,17.605,17.73,17.59,17.73,1474200,0,1
2013-05-10,17.765,18.22,17.715,17.99,1897400,0,1
2013-05-13,18.01,18.21,17.96,18.195,974800,0,1
2013-05-14,18.175,18.645,18.105,18.455,2589600,0,1
2013-05-15,18.4,18.53,18.37,18.5,1767600,0,1
2013-05-16,18.535,18.72,18.33,18.34,1599600,0,1
2013-05-17,18.46,19.13,18.4,19.045,3030600,0,1
2013-05-20,18.845,18.95,18.55,18.59,1715000,0,1
2013-05-21,18.56,18.6,18.415,18.52,1464800,0,1
2013-05-22,18.57,18.59,18.215,18.305,3343600,0,1
2013-05-23,18.245,18.53,18.11,18.41,1386200,0,1
2013-05-24,18.28,18.5,18.19,18.435,762800,0,1
2013-05-28,18.59,18.77,18.56,18.675,941400,0,1
2013-05-29,18.55,18.66,18.36,18.45,896000,0,1
2013-05-30,18.425,18.6,18.125,18.36,2033600,0,1
2013-05-31,17.735,18.5,17.17,17.195,7792200,0,1
2013-06-03,17.27,17.89,17.235,17.86,3279200,0,1
2013-06-04,17.86,17.945,17.615,17.735,1670400,0,1
2013-06-05,17.66,17.72,17.325,17.355,1778800,0,1
2013-06-06,17.315,17.475,17.175,17.21,2153400,0,1
2013-06-07,15.625,16.185,15.57,16.14,10616600,0,1
2013-06-10,16.185,16.205,15.93,16.1,4698800,0,1
2013-06-11,15.94,16.12,15.725,15.725,1923200,0,1
2013-06-12,15.77,15.86,15.25,15.365,2811800,0,1
2013-06-13,15.35,15.735,15.255,15.62,2907600,0,1
2013-06-14,15.655,15.78,15.545,15.545,1517200,0,1
2013-06-17,15.625,15.85,15.62,15.785,2115200,0,1
2013-06-18,15.795,15.96,15.715,15.95,907400,0,1
2013-06-19,15.9,15.98,15.785,15.795,948400,0,1
2013-06-20,15.645,15.76,15.475,15.555,1362600,0,1
2013-06-21,15.615,15.75,15.355,15.45,1985600,0,1
2013-06-24,15.34,15.415,15.07,15.07,2232200,0,1
2013-06-25,15.205,15.245,15.055,15.16,1666600,0,1
2013-06-26,15.3,15.375,15.115,15.215,1776800,0,1
2013-06-27,15.265,15.44,15.25,15.405,1096600,0,1
2013-06-28,15.33,15.55,15.275,15.4,2572400,0,1
2013-07-01,15.45,15.655,15.45,15.645,1537000,0,1
2013-07-02,15.675,15.865,15.645,15.685,1292200,0,1
2013-07-03,15.89,15.89,15.59,15.69,933600,0,1
2013-07-05,15.81,15.99,15.76,15.98,757400,0,1
2013-07-08,16.0,16.12,15.97,16.02,955600,0,1
2013-07-09,16.08,16.175,16.03,16.065,1073800,0,1
2013-07-10,16.025,16.1,15.82,15.91,1616000,0,1
2013-07-11,16.0,16.085,15.9,16.075,894400,0,1
2013-07-12,16.065,16.215,16.06,16.195,896600,0,1
2013-07-15,16.195,16.345,16.125,16.25,734000,0,1
2013-07-16,16.31,16.32,15.895,15.925,1102800,0,1
2013-07-17,16.23,16.39,15.855,16.39,1507600,0,1
2013-07-18,16.42,16.465,16.25,16.27,797200,0,1
2013-07-19,16.14,16.415,16.135,16.235,635200,0,1
2013-07-22,16.225,16.355,16.165,16.32,835200,0,1
2013-07-23,16.375,16.375,16.14,16.255,1154600,0,1
2013-07-24,16.32,16.46,16.155,16.175,819200,0,1
2013-07-25,16.1,16.325,16.04,16.19,902600,0,1
2013-07-26,16.105,16.205,16.06,16.19,919800,0,1
2013-07-29,16.175,16.205,16.03,16.1,1025600,0,1
2013-07-30,16.19,16.28,16.085,16.265,696000,0,1
2013-07-31,16.285,16.48,16.25,16.255,946000,0,1
2013-08-01,16.405,16.785,16.28,16.6,1986600,0,1
2013-08-02,16.6,16.66,16.415,16.605,1337600,0,1
2013-08-05,16.55,16.65,16.505,16.595,752000,0,1
2013-08-06,16.52,16.58,16.38,16.4,592400,0,1
2013-08-07,16.33,16.465,16.185,16.25,620400,0,1
2013-08-08,16.33,16.505,16.295,16.395,518200,0,1
2013-08-09,16.335,16.52,16.335,16.5,450600,0,1
2013-08-12,16.39,16.65,16.39,16.59,478000,0,1
2013-08-13,16.62,16.695,16.51,16.645,369600,0,1
2013-08-14,16.605,16.62,16.415,16.56,674800,0,1
2013-08-15,16.34,16.5,16.205,16.28,927200,0,1
2013-08-16,16.285,16.36,16.145,16.225,702000,0,1
2013-08-19,16.21,16.31,16.095,16.215,618000,0,1
2013-08-20,16.25,16.395,16.175,16.36,595000,0,1
2013-08-21,16.28,16.375,16.23,16.27,459800,0,1
2013-08-22,16.285,16.515,16.235,16.485,329000,0,1
2013-08-23,16.53,16.53,16.25,16.355,525200,0,1
2013-08-26,16.34,16.55,16.34,16.375,414800,0,1
2013-08-27,16.2,16.345,16.035,16.075,746400,0,1
2013-08-28,16.085,16.165,15.98,16.085,506800,0,1
2013-08-29,16.05,16.265,16.05,16.1,468800,0,1
2013-08-30,16.13,16.2,15.855,15.885,651400,0,1
2013-09-03,16.06,16.18,15.725,15.915,1720000,0,1
2013-09-04,15.905,16.09,15.905,16.045,1083800,0,1
2013-09-05,16.09,16.185,15.965,15.98,835200,0,1
2013-09-06,16.075,16.235,15.93,16.165,1736000,0,1
2013-09-09,16.175,16.48,16.165,16.465,1158400,0,1
2013-09-10,16.6,16.89,16.56,16.71,2233800,0,1
2013-09-11,16.65,16.79,16.6,16.645,904400,0,1
2013-09-12,16.685,16.785,16.61,16.69,1058800,0,1
2013-09-13,16.64,16.81,16.605,16.685,768400,0,1
2013-09-16,16.875,16.9,16.62,16.64,1083200,0,1
2013-09-17,16.64,16.83,16.64,16.825,1240800,0,1
2013-09-18,16.76,16.865,16.61,16.745,1368400,0,1
2013-09-19,16.81,17.055,16.75,17.005,1324600,0,1
2013-09-20,17.04,17.12,16.795,16.875,3314800,0,1
2013-09-23,17.22,17.345,17.005,17.17,3918400,0,1
2013-09-24,17.245,17.355,17.02,17.045,2757800,0,1
2013-09-25,15.87,16.095,15.245,15.53,12129200,0,1
2013-09-26,15.515,15.62,15.25,15.495,2969000,0,1
2013-09-27,15.365,15.7,15.26,15.495,4812800,0,1
2013-09-30,15.355,15.98,15.19,15.895,4513400,0,1
2013-10-01,15.94,16.42,15.825,16.405,5368400,0,1
2013-10-02,16.19,16.585,16.06,16.58,2516800,0,1
2013-10-03,16.59,16.75,16.49,16.55,3698000,0,1
2013-10-04,16.515,16.625,16.505,16.535,1673000,0,1
2013-10-07,16.43,16.585,16.255,16.26,1594800,0,1
2013-10-08,16.295,16.295,15.97,16.015,2274200,0,1
2013-10-09,16.17,16.17,15.945,15.995,1593400,0,1
2013-10-10,16.185,16.345,16.09,16.195,1979000,0,1
2013-10-11,16.2,16.29,16.075,16.29,1471800,0,1
2013-10-14,16.245,16.49,16.245,16.435,1241600,0,1
2013-10-15,16.43,16.49,16.165,16.195,1447800,0,1
2013-10-16,16.25,16.445,16.215,16.245,976600,0,1
2013-10-17,16.225,16.33,16.175,16.32,1033800,0,1
2013-10-18,16.38,16.45,16.215,16.27,1391200,0,1
2013-10-21,16.28,16.425,16.28,16.425,854600,0,1
2013-10-22,16.45,16.555,16.31,16.345,840200,0,1
2013-10-23,16.33,16.335,16.1,16.17,1137600,0,1
2013-10-24,16.23,16.275,16.105,16.225,774400,0,1
2013-10-25,16.205,16.335,16.095,16.335,836400,0,1
2013-10-28,16.335,16.42,16.23,16.345,1924200,0,1
2013-10-29,16.41,16.465,16.285,16.4,1219800,0,1
2013-10-30,16.38,16.43,16.165,16.165,1720200,0,1
2013-10-31,16.2,16.245,16.02,16.115,2156200,0,1
2013-11-01,16.165,16.23,15.98,16.005,1488000,0,1
2013-11-04,16.015,16.195,15.96,16.085,1115200,0,1
2013-11-05,16.05,16.085,15.79,15.805,1415800,0,1
2013-11-06,15.845,16.09,15.76,15.92,2469800,0,1
2013-11-07,15.96,16.0,15.58,15.58,1851200,0,1
2013-11-08,15.55,15.765,15.54,15.615,2476200,0,1
2013-11-11,15.61,15.815,15.605,15.745,1985800,0,1
2013-11-12,15.685,15.825,15.68,15.78,1347000,0,1
2013-11-13,15.71,15.945,15.635,15.8,2488800,0,1
2013-11-14,15.825,16.095,15.79,16.01,5160800,0,1
2013-11-15,16.005,16.415,15.965,16.27,2453200,0,1
2013-11-18,16.27,16.535,16.21,16.495,2785200,0,1
2013-11-19,16.45,16.58,16.22,16.26,1545200,0,1
2013-11-20,16.265,16.395,16.235,16.29,859400,0,1
2013-11-21,16.41,16.45,16.255,16.43,1019600,0,1
2013-11-22,16.43,16.485,16.355,16.42,875000,0,1
2013-11-25,16.395,16.445,16.2,16.25,1992200,0,1
2013-11-26,16.28,17.085,16.15,16.945,7301000,0,1
2013-11-27,17.195,17.28,16.995,17.255,2155000,0,1
2013-11-29,17.35,17.355,17.21,17.215,624200,0,1
2013-12-02,17.62,17.62,17.215,17.365,2856600,0,1
2013-12-03,17.37,17.685,17.27,17.615,1908200,0,1
2013-12-04,17.6,17.8,17.545,17.73,2430000,0,1
2013-12-05,17.71,17.765,17.53,17.635,1836000,0,1
2013-12-06,17.775,17.895,17.69,17.88,1493400,0,1
2013-12-09,17.975,18.07,17.77,17.825,1583800,0,1
2013-12-10,17.785,17.91,17.675,17.68,1050400,0,1
2013-12-11,17.72,17.77,17.505,17.595,998800,0,1
2013-12-12,17.585,17.635,17.44,17.57,1147200,0,1
2013-12-13,17.635,17.745,17.54,17.63,786200,0,1
2013-12-16,17.66,17.835,17.615,17.81,761600,0,1
2013-12-17,17.815,17.83,17.645,17.76,1042000,0,1
2013-12-18,17.805,18.015,17.645,18.01,1130600,0,1
2013-12-19,17.96,18.04,17.805,17.815,988000,0,1
2013-12-20,17.87,18.055,17.74,17.845,1976200,0,1
2013-12-23,17.9,18.06,17.835,17.995,1137600,0,1
2013-12-24,17.95,18.03,17.82,18.025,709000,0,1
2013-12-26,18.04,18.125,17.95,18.03,593800,0,1
2013-12-27,18.035,18.19,18.035,18.14,623000,0,1
2013-12-30,18.105,18.315,18.06,18.29,834600,0,1
2013-12-31,18.29,18.4,18.215,18.325,639600,0,1
2014-01-02,18.325,18.425,18.25,18.305,1602800,0,1
2014-01-03,18.325,18.465,18.125,18.155,1478000,0,1
2014-01-06,18.17,18.26,18.005,18.16,1250800,0,1
2014-01-07,18.1,18.235,18.075,18.185,1383800,0,1
2014-01-08,18.225,18.23,18.04,18.12,1394200,0,1
2014-01-09,18.24,18.25,17.94,18.03,807200,0,1
2014-01-10,18.05,18.16,17.965,18.155,685600,0,1
2014-01-13,18.065,18.125,17.82,17.9,1079800,0,1
2014-01-14,17.94,18.06,17.865,18.055,595600,0,1
2014-01-15,18.055,18.12,17.93,17.99,1080600,0,1
2014-01-16,17.94,18.03,17.84,17.88,729000,0,1
2014-01-17,17.87,17.94,17.815,17.87,888000,0,1
2014-01-21,18.005,18.115,17.88,17.95,944200,0,1
2014-01-22,17.935,18.15,17.91,18.135,715600,0,1
2014-01-23,18.02,18.15,17.75,17.87,1039000,0,1
2014-01-24,17.76,17.83,17.355,17.355,1156200,0,1
2014-01-27,17.26,17.53,17.11,17.28,1020200,0,1
2014-01-28,17.31,17.365,17.14,17.275,930400,0,1
2014-01-29,17.11,17.31,16.975,17.125,698000,0,1
2014-01-30,17.255,17.29,17.095,17.27,789600,0,1
2014-01-31,17.04,17.255,16.815,17.14,890400,0,1
2014-02-03,17.055,17.055,16.295,16.32,2877400,0,1
2014-02-04,16.435,16.76,16.33,16.7,1511400,0,1
2014-02-05,16.67,16.705,16.455,16.545,1248600,0,1
2014-02-06,16.545,16.765,16.49,16.73,1099400,0,1
2014-02-07,16.75,16.965,16.7,16.955,1200800,0,1
2014-02-10,16.92,17.015,16.78,16.97,832200,0,1
2014-02-11,16.955,17.295,16.955,17.29,959200,0,1
2014-02-12,17.345,17.43,17.23,17.365,1493600,0,1
2014-02-13,17.275,17.585,17.185,17.39,1881200,0,1
2014-02-14,17.39,17.415,17.12,17.14,1567000,0,1
2014-02-18,17.125,17.215,16.875,16.905,2410400,0,1
2014-02-19,16.82,17.26,16.68,17.135,2170600,0,1
2014-02-20,17.125,17.28,17.09,17.165,627600,0,1
2014-02-21,17.23,17.415,17.045,17.34,1122000,0,1
2014-02-24,17.41,17.785,17.36,17.68,2666800,0,1
2014-02-25,17.705,17.76,17.4,17.605,1586200,0,1
2014-02-26,17.335,17.945,16.955,17.745,4071600,0,1
2014-02-27,17.825,18.5,17.825,18.18,2294000,0,1
2014-02-28,18.23,18.39,18.12,18.215,1630200,0,1
2014-03-03,18.13,18.215,17.915,18.08,935200,0,1
2014-03-04,18.235,18.43,18.215,18.315,1335000,0,1
2014-03-05,18.28,18.415,18.15,18.39,862400,0,1
2014-03-06,18.335,18.56,18.315,18.41,1187200,0,1
2014-03-07,18.485,18.58,18.345,18.41,583400,0,1
2014-03-10,18.355,18.51,18.315,18.42,664600,0,1
