date,open,high,low,close,volume,dividend,split
2011-03-21,15.2578,15.3378,15.1644,15.2889,714300,0,1
2011-03-22,15.2889,15.2889,15.0489,15.1067,367200,0,1
2011-03-23,15.0222,15.2267,14.9644,15.1422,523300,0,1
2011-03-24,15.2267,15.4133,15.1111,15.2444,591300,0,1
2011-03-25,15.3778,15.4044,15.1778,15.2489,901300,0,1
2011-03-28,15.2622,15.3244,15.1111,15.1956,650200,0,1
2011-03-29,15.1644,15.3689,15.0756,15.2356,834700,0,1
2011-03-30,15.3556,15.6533,15.1867,15.5556,903600,0,1
2011-03-31,15.5778,15.6933,15.5156,15.5956,1035000,0,1
2011-04-01,15.6667,15.9422,15.6311,15.6756,608100,0,1
2011-04-04,15.7467,16.0222,15.6889,15.88,539200,0,1
2011-04-05,15.8089,16.0889,15.6933,15.9511,439800,0,1
2011-04-06,16.0489,16.24,15.8356,16.0889,1483200,0,1
2011-04-07,16.0622,16.2044,15.8889,15.9067,1025100,0,1
2011-04-08,16.0444,16.0444,15.5511,15.6489,926100,0,1
2011-04-11,15.6444,15.7644,15.4178,15.5156,610600,0,1
2011-04-12,15.5111,15.5733,15.3467,15.4178,499600,0,1
2011-04-13,15.4667,15.5956,15.1822,15.2756,535600,0,1
2011-04-14,15.2089,15.5644,15.2089,15.4622,929200,0,1
2011-04-15,15.36,15.56,15.2756,15.3867,865300,0,1
2011-04-18,15.2711,15.3333,15.0756,15.1644,407800,0,1
2011-04-19,15.2311,15.3067,15.0444,15.1422,466800,0,1
2011-04-20,15.32,15.3244,15.08,15.2756,479200,0,1
2011-04-21,15.4222,15.5778,15.3022,15.4133,292200,0,1
2011-04-25,15.3378,15.36,14.9422,15.0533,772600,0,1
2011-04-26,15.16,15.68,15.0578,15.3378,1361700,0,1
2011-04-27,16.1467,17.0978,16.0311,16.72,3198100,0,1
2011-04-28,16.8622,16.9378,16.72,16.8889,1172400,0,1
2011-04-29,16.9689,16.9689,16.5733,16.6311,837000,0,1
2011-05-02,16.6756,16.7733,16.5422,16.5956,800700,0,1
2011-05-03,16.5556,16.5556,16.3467,16.4622,698800,0,1
2011-05-04,16.5156,16.5911,16.1467,16.3644,994200,0,1
2011-05-05,16.2844,16.7111,16.0711,16.5156,750300,0,1
2011-05-06,16.6756,16.8,16.44,16.4889,621000,0,1
2011-05-09,16.4311,16.68,16.3378,16.6267,684400,0,1
2011-05-10,16.7244,16.8356,16.6356,16.7911,741100,0,1
2011-05-11,16.7467,16.7822,16.3511,16.4756,867100,0,1
2011-05-12,16.3778,16.6844,16.0756,16.4044,927000,0,1
2011-05-13,16.3867,16.3956,16.0978,16.1733,668200,0,1
2011-05-16,16.1067,16.2222,15.9244,16.0,769200,0,1
2011-05-17,15.92,15.9556,15.76,15.7733,687600,0,1
2011-05-18,15.8356,16.0711,15.6756,16.0444,908100,0,1
2011-05-19,16.1733,16.2756,15.8489,16.12,763600,0,1
2011-05-20,16.0178,16.2267,15.8756,16.1911,799600,0,1
2011-05-23,15.88,16.2267,15.8533,16.1422,1019800,0,1
2011-05-24,16.1867,16.1867,15.8356,15.8889,612600,0,1
2011-05-25,15.8356,16.1289,15.8356,16.0533,378000,0,1
2011-05-26,16.0711,16.5022,16.0089,16.4844,708000,0,1
2011-05-27,16.5467,16.6133,16.3067,16.3911,418600,0,1
2011-05-31,16.52,16.6844,16.2356,16.5911,747100,0,1
2011-06-01,16.5556,16.5556,15.5511,15.5644,1939200,0,1
2011-06-02,15.7333,15.9956,15.6622,15.7511,1126900,0,1
2011-06-03,15.5689,15.6044,15.2933,15.3467,799300,0,1
2011-06-06,15.32,15.4578,15.1289,15.1689,1075600,0,1
2011-06-07,15.2889,15.6,14.9689,15.2444,1034200,0,1
2011-06-08,15.1644,15.3822,14.9911,15.1422,894100,0,1
2011-06-09,15.7511,15.8489,15.4133,15.4311,1033300,0,1
2011-06-10,15.3022,15.48,15.24,15.3111,833500,0,1
2011-06-13,15.4133,15.5156,15.2578,15.28,649800,0,1
2011-06-14,15.4844,15.8978,15.3467,15.8267,751200,0,1
2011-06-15,15.7244,15.7778,15.4089,15.4889,645700,0,1
2011-06-16,15.5111,15.7822,15.4133,15.6178,809700,0,1
2011-06-17,15.7022,15.96,15.4978,15.6267,977500,0,1
2011-06-20,15.5511,15.8667,15.5111,15.7244,681300,0,1
2011-06-21,15.8889,16.2133,15.8444,16.1867,731200,0,1
2011-06-22,16.1378,16.44,16.0578,16.0933,520600,0,1
2011-06-23,16.0756,16.2,15.8667,16.1644,531600,0,1
2011-06-24,16.2222,16.3244,15.9333,16.0578,2149300,0,1
2011-06-27,16.0089,16.0178,15.7733,16.0089,709800,0,1
2011-06-28,16.04,16.2489,15.8978,16.2489,406900,0,1
2011-06-29,16.2622,16.3778,16.0622,16.2356,766000,0,1
2011-06-30,16.3378,16.7511,16.3378,16.5778,888900,0,1
2011-07-01,16.6222,17.0178,16.5067,16.8533,888000,0,1
2011-07-05,16.8533,17.0089,16.64,16.8711,653400,0,1
2011-07-06,16.84,17.7733,16.7644,17.5156,2049400,0,1
2011-07-07,17.7689,17.8311,17.4311,17.6667,1116100,0,1
2011-07-08,17.4622,17.5644,17.2133,17.5422,542200,0,1
2011-07-11,17.3689,17.5111,17.0,17.16,632700,0,1
2011-07-12,17.1111,17.2667,16.9689,17.1556,494700,0,1
2011-07-13,17.3556,17.4667,17.1244,17.2533,586500,0,1
2011-07-14,17.3644,17.3822,16.8311,16.9911,908500,0,1
2011-07-15,17.04,17.04,16.7333,16.9778,578800,0,1
2011-07-18,16.9156,16.9156,16.5956,16.6667,527100,0,1
2011-07-19,16.7822,16.8933,16.6222,16.7422,740400,0,1
2011-07-20,16.8356,16.8356,16.6267,16.7689,648100,0,1
2011-07-21,16.8267,17.0889,16.6222,16.6578,746500,0,1
2011-07-22,16.6933,16.8311,16.5911,16.7556,537900,0,1
2011-07-25,16.5956,16.7156,16.52,16.6222,448200,0,1
2011-07-26,16.4622,16.4622,16.0356,16.1289,1187100,0,1
2011-07-27,16.2133,16.2444,15.6311,15.6889,1169200,0,1
2011-07-28,16.6,16.8622,16.2044,16.2578,2182600,0,1
2011-07-29,16.0489,16.5911,15.88,16.4667,1086000,0,1
2011-08-01,16.7689,16.7911,16.2133,16.3022,779800,0,1
2011-08-02,16.2667,16.3511,15.36,15.3867,1498200,0,1
2011-08-03,15.4578,15.4578,14.88,15.4089,1502200,0,1
2011-08-04,15.1689,15.2267,14.3867,14.3911,1408000,0,1
2011-08-05,14.6533,14.8844,13.8711,14.2489,1357600,0,1
2011-08-08,13.8178,14.0,12.8311,12.8533,2153700,0,1
2011-08-09,13.2089,13.72,12.5911,13.5956,2208600,0,1
2011-08-10,13.1911,13.6667,12.96,13.1333,1549800,0,1
2011-08-11,13.1822,13.9644,13.1822,13.7778,1968000,0,1
2011-08-12,13.9022,14.5422,13.7644,14.3778,1793700,0,1
2011-08-15,14.4933,14.6133,14.0978,14.28,1007500,0,1
2011-08-16,14.0978,14.2756,13.8311,13.92,925200,0,1
2011-08-17,13.9689,14.08,13.5733,13.7556,994500,0,1
2011-08-18,13.3156,13.3689,12.64,12.7156,1133200,0,1
2011-08-19,12.4311,12.9067,12.3333,12.4578,1386100,0,1
2011-08-22,12.8,13.0089,12.56,12.7289,1217200,0,1
2011-08-23,12.7378,13.3422,12.64,13.3289,1041900,0,1
2011-08-24,13.2889,13.5333,13.1244,13.4044,946800,0,1
2011-08-25,13.4933,13.64,12.9289,13.0044,889800,0,1
2011-08-26,12.8667,13.5733,12.5956,13.5511,898800,0,1
2011-08-29,13.6933,14.2267,13.5244,14.2089,918000,0,1
2011-08-30,14.1067,14.5556,13.9467,14.4133,1289700,0,1
2011-08-31,14.5422,14.9778,14.1822,14.2756,1064800,0,1
2011-09-01,14.3111,14.5378,13.8311,13.9067,941800,0,1
2011-09-02,13.8044,13.9956,13.5511,13.64,1062000,0,1
2011-09-06,13.1822,13.5733,12.9733,13.4844,1265500,0,1
2011-09-07,13.6667,14.1022,13.4133,14.0711,1900800,0,1
2011-09-08,13.9778,14.4578,13.8667,13.9244,1784200,0,1
2011-09-09,13.7022,13.9422,13.3911,13.56,1441300,0,1
2011-09-12,13.2933,13.6,13.04,13.5644,1228000,0,1
2011-09-13,13.6622,14.2133,13.6622,14.0222,999600,0,1
2011-09-14,14.1467,14.7333,13.8089,14.5156,938200,0,1
2011-09-15,14.6267,14.7244,14.3244,14.6844,655200,0,1
2011-09-16,14.7733,14.8089,14.4889,14.7689,2072700,0,1
2011-09-19,14.5022,14.6222,14.2978,14.4889,583600,0,1
2011-09-20,14.5689,14.8533,14.0444,14.0489,740400,0,1
2011-09-21,14.0178,14.0178,13.0222,13.0667,1189300,0,1
2011-09-22,12.6178,13.0089,12.4089,12.6711,2169100,0,1
2011-09-23,12.6578,13.0667,12.4356,12.9689,828400,0,1
2011-09-26,13.1022,13.2,12.6844,13.0889,896800,0,1
2011-09-27,13.2844,13.9956,13.2622,13.6267,1224900,0,1
2011-09-28,13.68,13.8178,12.9156,13.0178,1148100,0,1
2011-09-29,13.3644,13.4489,12.6222,13.1111,985900,0,1
2011-09-30,12.8889,13.1333,12.7956,12.8756,1307800,0,1
2011-10-03,12.7156,13.2533,12.3378,12.36,1180500,0,1
2011-10-04,12.1778,13.48,12.1778,13.4667,1428000,0,1
2011-10-05,13.4756,13.7067,13.2533,13.5467,776800,0,1
2011-10-06,13.6578,14.0178,13.5156,14.0089,1203700,0,1
2011-10-07,14.0889,14.1644,13.52,13.56,1070100,0,1
2011-10-10,13.7867,14.2622,13.7867,14.2444,709200,0,1
2011-10-11,14.0978,14.5378,14.0222,14.2978,1154700,0,1
2011-10-12,14.4311,14.8756,14.3556,14.72,845700,0,1
2011-10-13,14.6044,14.76,14.2844,14.7111,684000,0,1
2011-10-14,14.96,15.2489,14.9556,15.1556,898600,0,1
2011-10-17,15.0667,15.1333,14.5733,14.6533,714700,0,1
2011-10-18,14.6844,15.2533,14.5511,15.0978,586000,0,1
2011-10-19,15.0267,15.1956,14.6711,14.7733,748500,0,1
2011-10-20,14.8533,15.2356,14.7333,15.2089,919000,0,1
2011-10-21,15.5022,15.52,14.9289,15.32,1085500,0,1
2011-10-24,15.4133,16.0844,15.3156,15.8356,1120200,0,1
2011-10-25,15.6667,15.9111,15.2489,15.5289,805600,0,1
2011-10-26,15.7778,15.9378,15.3467,15.7378,1508100,0,1
2011-10-27,16.2044,17.16,15.2222,16.8489,1823400,0,1
2011-10-28,16.8222,16.88,16.2444,16.5333,1838200,0,1
2011-10-31,16.2533,16.6311,16.16,16.2444,527800,0,1
2011-11-01,15.5911,16.04,15.4089,15.7511,1785100,0,1
2011-11-02,16.0933,16.3378,15.8711,16.2622,952200,0,1
2011-11-03,16.4533,16.6756,15.9644,16.6533,724000,0,1
2011-11-04,16.4133,16.6533,16.1778,16.5644,500500,0,1
2011-11-07,16.6133,16.7778,16.2178,16.5778,1005700,0,1
2011-11-08,16.7867,16.8133,16.4311,16.7644,1037700,0,1
2011-11-09,16.3733,16.68,16.24,16.48,1161100,0,1
2011-11-10,16.7644,16.8444,16.3511,16.4711,1305000,0,1
2011-11-11,16.7156,17.1822,16.7067,17.1644,947400,0,1
2011-11-14,17.1556,17.2756,16.7911,17.0844,1023300,0,1
2011-11-15,16.9422,17.5378,16.9022,17.3644,758400,0,1
2011-11-16,17.1378,17.5156,17.04,17.0533,922000,0,1
2011-11-17,17.0711,17.2667,16.6178,16.7422,820000,0,1
2011-11-18,16.7778,17.1244,16.6622,16.7689,747400,0,1
2011-11-21,16.5022,16.6578,16.2711,16.4844,342600,0,1
2011-11-22,16.5244,16.5689,16.0889,16.0933,650400,0,1
2011-11-23,15.9956,16.0889,15.6578,15.7822,697000,0,1
2011-11-25,15.6978,15.9156,15.5778,15.5778,211600,0,1
2011-11-28,16.1911,16.5422,16.0178,16.4044,774400,0,1
2011-11-29,16.3911,16.6667,16.3111,16.4533,593500,0,1
2011-11-30,17.1244,17.4356,16.9867,17.2489,1216800,0,1
2011-12-01,17.1733,17.1733,16.9244,16.9333,517200,0,1
2011-12-02,17.2089,17.3289,17.0533,17.1467,766000,0,1
2011-12-05,17.4311,17.64,17.2533,17.5022,710700,0,1
2011-12-06,17.4711,17.7778,17.3022,17.7111,918400,0,1
2011-12-07,17.6267,17.7111,17.2889,17.5333,726000,0,1
2011-12-08,17.3289,17.3778,16.9778,17.0178,663000,0,1
2011-12-09,17.0533,17.8222,17.0533,17.7556,746200,0,1
2011-12-12,17.5289,17.5644,17.2978,17.5467,614800,0,1
2011-12-13,17.72,17.8889,17.2622,17.3289,1074600,0,1
2011-12-14,17.1333,17.2133,16.8578,16.8711,822100,0,1
2011-12-15,17.2044,17.3244,16.9556,17.1911,505900,0,1
2011-12-16,17.3956,17.76,17.3333,17.3733,1383700,0,1
2011-12-19,17.6311,17.8044,17.0489,17.0978,769000,0,1
2011-12-20,17.4889,18.0711,17.4844,17.96,825000,0,1
2011-12-21,17.9644,18.1689,17.6889,18.1111,416400,0,1
2011-12-22,17.7822,18.3111,17.7822,18.1022,658500,0,1
2011-12-23,18.2133,18.36,17.9511,18.2622,303400,0,1
2011-12-27,18.1911,18.4889,18.08,18.3822,337900,0,1
2011-12-28,18.4133,18.4578,17.92,18.0133,394200,0,1
2011-12-29,18.0978,18.3911,17.9911,18.3156,408700,0,1
2011-12-30,18.2889,18.2889,18.0089,18.0133,620200,0,1
2012-01-03,18.3822,18.56,18.0933,18.1422,1253200,0,1
2012-01-04,18.0178,18.1689,17.8267,17.8844,1264200,0,1
2012-01-05,17.7289,17.8133,17.3778,17.5333,1612000,0,1
2012-01-06,17.5778,17.6978,17.2889,17.3022,1436800,0,1
2012-01-09,17.3244,17.4444,17.0267,17.2267,1260400,0,1
2012-01-10,17.4756,17.6089,17.4133,17.6044,685800,0,1
2012-01-11,17.4889,18.0356,17.4889,18.0089,872200,0,1
2012-01-12,18.1156,18.1422,17.88,18.0622,485500,0,1
2012-01-13,17.7822,18.0178,17.6489,17.8711,410800,0,1
2012-01-17,18.1067,18.1644,17.7644,17.9022,497800,0,1
2012-01-18,17.9422,18.1378,17.9067,18.04,368500,0,1
2012-01-19,18.1378,18.4933,18.0489,18.3467,602200,0,1
2012-01-20,18.2667,18.3867,17.9911,18.2044,501000,0,1
2012-01-23,18.1911,18.2178,17.8978,18.1511,338500,0,1
2012-01-24,18.1333,18.3244,17.9244,18.2267,1008400,0,1
2012-01-25,18.2533,18.52,18.1156,18.3333,404100,0,1
2012-01-26,18.4356,18.7289,18.3333,18.6711,572400,0,1
2012-01-27,18.5022,18.7333,18.4356,18.7022,814600,0,1
2012-01-30,18.5911,18.8178,18.44,18.4444,759700,0,1
2012-01-31,18.6089,18.9867,18.2933,18.9422,1441300,0,1
2012-02-01,19.0667,19.6667,18.8711,19.0222,3447900,0,1
2012-02-02,19.8578,19.8578,18.8356,19.3689,1722300,0,1
2012-02-03,19.4444,20.0,19.4444,19.84,1015800,0,1
2012-02-06,19.7378,19.8578,19.5911,19.7289,381600,0,1
2012-02-07,19.5422,19.84,19.3911,19.6,902800,0,1
2012-02-08,19.6267,19.72,19.2178,19.52,464500,0,1
2012-02-09,19.6267,19.6622,19.4178,19.5111,397900,0,1
2012-02-10,19.3111,19.6356,19.1111,19.4889,604500,0,1
2012-02-13,19.7289,20.0756,19.6178,19.8222,963600,0,1
2012-02-14,19.7556,19.7644,19.36,19.4978,743100,0,1
2012-02-15,19.6711,19.6711,19.1911,19.28,501000,0,1
2012-02-16,19.3511,19.9156,19.2844,19.8933,1172400,0,1
2012-02-17,20.0089,20.0889,19.6,19.7644,570100,0,1
2012-02-21,19.7956,20.0578,19.32,19.4889,907600,0,1
2012-02-22,19.3956,19.56,19.1911,19.3333,552300,0,1
2012-02-23,19.4,19.76,19.2178,19.6667,752500,0,1
2012-02-24,19.6933,19.92,19.5067,19.68,836200,0,1
2012-02-27,19.4756,19.8356,19.2844,19.6578,612900,0,1
2012-02-28,19.7556,19.7556,19.3022,19.4178,861700,0,1
2012-02-29,19.4978,19.6578,19.2711,19.3378,716800,0,1
2012-03-01,19.5378,20.2222,19.44,20.1067,1097100,0,1
2012-03-02,20.1689,20.1689,19.8222,20.0,1031500,0,1
2012-03-05,19.8933,20.24,19.8311,20.2178,533700,0,1
2012-03-06,20.3289,20.3289,19.6622,19.7867,1337500,0,1
2012-03-07,19.8933,20.0578,19.7111,20.0,474700,0,1
2012-03-08,20.1378,20.5778,19.6133,20.5022,769000,0,1
2012-03-09,20.4844,21.1022,20.4844,20.9644,1258600,0,1
2012-03-12,21.0311,21.3156,20.8,21.0044,593200,0,1
2012-03-13,21.2267,21.3644,20.9822,21.3422,947400,0,1
2012-03-14,21.2711,21.3644,21.0,21.1644,739500,0,1
2012-03-15,21.1867,21.9111,21.1867,21.8533,996400,0,1
2012-03-16,21.8,21.8489,21.1689,21.2044,1758700,0,1
2012-03-19,21.2533,21.6622,21.2222,21.5156,1428000,0,1
2012-03-20,21.4533,21.52,21.1111,21.2,834700,0,1
2012-03-21,21.3733,21.5911,21.2622,21.4267,823900,0,1
2012-03-22,21.2267,21.3244,20.9022,21.0889,712300,0,1
2012-03-23,21.1778,21.2889,20.8133,21.2578,523000,0,1
2012-03-26,21.5733,21.76,21.3378,21.48,686800,0,1
2012-03-27,21.4267,21.6578,21.28,21.3244,1360500,0,1
2012-03-28,21.3956,21.4444,20.9644,21.2311,744700,0,1
2012-03-29,21.1556,21.2978,20.9689,21.2267,586300,0,1
2012-03-30,21.4178,21.6089,21.1289,21.1867,759600,0,1
2012-04-02,21.1867,21.5289,21.0267,21.4622,867100,0,1
2012-04-03,21.5333,21.6089,21.2489,21.4089,325300,0,1
2012-04-04,21.16,21.3289,20.9156,21.1467,469000,0,1
2012-04-05,20.9822,21.3956,20.9822,21.2667,559500,0,1
2012-04-09,20.9022,21.0133,20.7556,20.8489,464400,0,1
2012-04-10,20.7244,20.7244,20.3689,20.5244,1081000,0,1
2012-04-11,20.7422,20.9156,20.5244,20.84,780400,0,1
2012-04-12,20.9067,21.3556,20.7511,21.2356,723100,0,1
2012-04-13,21.0933,21.28,21.0267,21.0267,724000,0,1
2012-04-16,21.2267,21.5556,20.8533,21.3867,548700,0,1
2012-04-17,21.56,21.8489,21.4267,21.5867,568800,0,1
2012-04-18,21.5378,21.6711,21.3822,21.6444,491500,0,1
2012-04-19,21.6711,21.7156,20.8667,21.0711,889800,0,1
2012-04-20,21.3644,21.3689,20.9422,21.2311,695200,0,1
2012-04-23,20.84,21.32,20.5289,21.2222,1069200,0,1
2012-04-24,21.2889,21.4444,21.0222,21.3556,652200,0,1
2012-04-25,21.6978,21.8178,21.5156,21.6489,1101300,0,1
2012-04-26,20.6133,20.9289,19.5422,20.2267,3685600,0,1
2012-04-27,19.8889,20.4444,19.4889,20.0356,1453500,0,1
2012-04-30,19.9778,20.0356,19.7067,19.7644,1251000,0,1
2012-05-01,19.7378,20.3822,19.5911,20.2311,1436500,0,1
2012-05-02,20.0,20.8222,20.0,20.7156,1002700,0,1
2012-05-03,20.5644,20.6267,20.0889,20.2667,1784700,0,1
2012-05-04,20.0889,20.2089,19.6222,19.92,1085100,0,1
2012-05-07,19.7511,20.1111,19.7511,19.9022,733900,0,1
2012-05-08,19.7911,19.9467,19.5911,19.8489,596700,0,1
2012-05-09,19.56,19.7644,19.36,19.4711,855100,0,1
2012-05-10,19.6667,19.7644,19.0133,19.2889,1433200,0,1
2012-05-11,19.1467,19.4978,19.0889,19.4089,1050700,0,1
2012-05-14,19.1822,19.4667,18.7289,19.3067,665500,0,1
2012-05-15,19.3244,20.0711,19.0222,19.8267,1271400,0,1
2012-05-16,19.8578,20.2222,19.7867,20.04,1214200,0,1
2012-05-17,20.0667,20.1644,18.9689,19.0489,1967500,0,1
2012-05-18,19.0711,19.3067,18.6978,18.7911,811300,0,1
2012-05-21,18.7956,19.5333,18.7956,19.4,1138200,0,1
2012-05-22,19.3511,19.56,19.08,19.2089,537700,0,1
2012-05-23,19.0267,19.6489,18.8489,19.5511,742500,0,1
2012-05-24,19.6267,19.8178,19.44,19.7911,544900,0,1
2012-05-25,19.8489,19.8489,19.4756,19.5778,354700,0,1
2012-05-29,19.7511,19.9556,19.6756,19.8533,382200,0,1
2012-05-30,19.6978,19.8089,19.2533,19.2711,586500,0,1
2012-05-31,19.3244,19.4756,18.9956,19.36,1180800,0,1
2012-06-01,18.8889,19.0,18.4489,18.5733,1338000,0,1
2012-06-04,18.7067,18.7644,18.1556,18.2667,934600,0,1
2012-06-05,18.1778,18.36,18.0267,18.2044,1168200,0,1
2012-06-06,18.3378,18.8667,18.2889,18.7956,1185900,0,1
2012-06-07,19.0489,19.1778,18.64,18.6889,693100,0,1
2012-06-08,18.6667,18.9911,18.6222,18.9289,470400,0,1
2012-06-11,19.16,19.16,18.5067,18.52,724900,0,1
2012-06-12,18.5644,18.7911,18.3511,18.7333,718200,0,1
2012-06-13,18.6489,18.92,18.5333,18.6178,909400,0,1
2012-06-14,18.6222,19.1156,18.5111,18.9511,1072800,0,1
2012-06-15,18.8711,19.2978,18.8711,19.2133,1044900,0,1
2012-06-18,19.1067,19.5956,18.8667,19.5422,991500,0,1
2012-06-19,19.5289,20.0978,19.4756,19.8,987400,0,1
2012-06-20,19.7333,19.7556,19.2933,19.4178,619800,0,1
2012-06-21,19.3778,19.4578,18.6889,18.7911,931200,0,1
2012-06-22,18.8711,19.0489,18.6267,18.9689,797100,0,1
2012-06-25,18.6578,19.0,18.3867,18.6667,482400,0,1
2012-06-26,18.6933,18.84,18.5022,18.6533,846000,0,1
2012-06-27,18.6533,18.7956,18.48,18.64,347500,0,1
2012-06-28,18.44,18.8489,18.3689,18.7333,383800,0,1
2012-06-29,19.1733,19.4356,18.9022,19.24,707500,0,1
2012-07-02,19.3822,19.7422,18.9378,19.7422,1093600,0,1
2012-07-03,19.7244,19.8267,19.5556,19.8089,279400,0,1
2012-07-05,19.6978,19.9111,19.5867,19.7956,289800,0,1
2012-07-06,19.64,19.7467,19.36,19.5378,239100,0,1
2012-07-09,19.4978,19.6,19.3244,19.5689,536800,0,1
2012-07-10,19.6222,19.6222,18.8267,18.9422,718800,0,1
2012-07-11,18.9911,18.9911,18.2667,18.44,1248000,0,1
2012-07-12,18.3867,18.4756,18.1689,18.3778,1306300,0,1
2012-07-13,18.4133,18.8489,18.3956,18.8222,1082400,0,1
2012-07-16,18.8356,18.8356,18.4889,18.5867,674500,0,1
2012-07-17,18.5333,18.5778,18.0978,18.3289,658300,0,1
2012-07-18,18.3333,18.6356,18.2222,18.5289,1058400,0,1
2012-07-19,18.6089,18.8,18.4089,18.5956,458100,0,1
2012-07-20,18.4444,18.4711,18.2311,18.2533,439600,0,1
2012-07-23,17.9733,18.2533,17.8622,18.0889,645400,0,1
2012-07-24,18.0756,18.1333,17.5244,17.7689,1252900,0,1
2012-07-25,17.7778,17.9511,17.6489,17.92,635500,0,1
2012-07-26,18.2622,18.3289,17.84,18.0222,702900,0,1
2012-07-27,18.1911,18.96,18.1911,18.9067,1989900,0,1
2012-07-30,19.0,19.1422,18.7956,18.8711,631500,0,1
2012-07-31,18.9778,19.1911,18.7956,18.8444,1102500,0,1
2012-08-01,18.9289,19.0667,17.4133,17.4133,2099400,0,1
2012-08-02,17.6889,19.92,17.6444,19.6667,2386500,0,1
2012-08-03,19.9956,20.2222,19.5511,19.6756,945900,0,1
2012-08-06,19.6622,19.9778,19.6044,19.7467,984300,0,1
2012-08-07,19.96,20.1067,19.84,20.0267,1048900,0,1
2012-08-08,19.9867,20.1067,19.7333,19.7467,762000,0,1
2012-08-09,19.6711,19.8578,19.6578,19.7422,511800,0,1
2012-08-10,19.7067,19.7733,19.48,19.6133,517500,0,1
2012-08-13,19.6089,19.8133,19.4667,19.7111,466200,0,1
2012-08-14,19.8667,19.8978,19.5867,19.6889,768700,0,1
2012-08-15,19.6044,19.9467,19.5689,19.9156,786100,0,1
2012-08-16,19.9644,20.5111,19.8178,20.4133,900900,0,1
2012-08-17,20.4311,20.5778,20.1333,20.5733,737500,0,1
2012-08-20,20.5911,20.5911,20.1111,20.2222,811800,0,1
2012-08-21,20.2711,20.6,20.1867,20.4667,865800,0,1
2012-08-22,20.5067,20.7244,20.2622,20.5511,872100,0,1
2012-08-23,20.5422,20.56,20.3289,20.3689,770800,0,1
2012-08-24,20.28,20.4622,20.2444,20.3022,515700,0,1
2012-08-27,20.44,20.5067,20.0667,20.1733,617100,0,1
2012-08-28,20.2089,20.2667,20.0133,20.0711,754300,0,1
2012-08-29,20.1289,20.1956,19.88,20.0889,780300,0,1
2012-08-30,19.96,20.2,19.8267,19.84,793500,0,1
2012-08-31,19.9156,20.0,19.5911,19.9022,699400,0,1
2012-09-04,19.9467,20.44,19.5556,20.2889,900000,0,1
2012-09-05,20.1378,20.4311,19.9422,20.1156,1297900,0,1
2012-09-06,20.2667,20.5556,19.9333,20.2667,853800,0,1
2012-09-07,20.3911,20.5067,20.2222,20.3511,1144500,0,1
2012-09-10,20.4267,20.84,20.26,20.5667,992100,0,1
2012-09-11,20.5667,21.1267,20.5333,21.0267,1129500,0,1
2012-09-12,21.0333,21.2533,20.7667,21.2,1042800,0,1
2012-09-13,21.0133,21.3733,20.8333,21.12,690400,0,1
2012-09-14,20.8933,20.98,20.5667,20.5933,840700,0,1
2012-09-17,20.46,20.48,20.06,20.12,781500,0,1
2012-09-18,20.0267,20.1067,19.7867,19.8933,835600,0,1
2012-09-19,19.9933,20.4733,19.8467,20.2933,870000,0,1
2012-09-20,20.12,20.3333,19.5733,19.7,1201000,0,1
2012-09-21,19.9733,19.9733,19.5867,19.64,1313100,0,1
2012-09-24,19.6,20.0267,19.5067,19.9933,569500,0,1
2012-09-25,20.0733,20.18,19.5333,19.6,824400,0,1
2012-09-26,19.6067,20.1267,19.6067,20.1133,1296000,0,1
2012-09-27,20.1067,20.46,19.94,20.3933,785800,0,1
2012-09-28,20.22,20.3667,19.86,20.1,640500,0,1
2012-10-01,20.1,20.2733,19.8,20.0867,652200,0,1
2012-10-02,19.8667,19.8933,19.1667,19.4133,1359900,0,1
2012-10-03,19.3867,19.5067,19.2267,19.4,1246300,0,1
2012-10-04,19.42,19.8,19.2933,19.7333,868200,0,1
2012-10-05,19.8733,20.02,19.6667,19.76,752700,0,1
2012-10-08,19.6133,19.7667,19.58,19.6333,564100,0,1
2012-10-09,19.6,19.8333,19.42,19.52,812400,0,1
2012-10-10,19.6067,19.9067,19.5267,19.7067,532500,0,1
2012-10-11,19.82,19.9533,19.6133,19.6533,408900,0,1
2012-10-12,19.78,20.0667,19.68,19.8333,1009000,0,1
2012-10-15,19.8333,20.06,19.6933,19.9533,727500,0,1
2012-10-16,20.1267,20.5067,19.9133,20.36,1064800,0,1
2012-10-17,20.4133,20.5867,20.2133,20.5733,442200,0,1
2012-10-18,20.4933,20.6067,20.2867,20.54,582300,0,1
2012-10-19,20.3333,20.56,20.1333,20.2467,460500,0,1
2012-10-22,20.2467,20.2467,20.0,20.0867,362700,0,1
2012-10-23,20.0533,20.6467,19.8467,20.6333,734700,0,1
2012-10-24,20.6867,20.9267,20.4467,20.5667,993300,0,1
2012-10-25,20.84,21.3333,20.3267,21.18,1032000,0,1
2012-10-26,21.2467,21.52,20.9,21.4333,1172200,0,1
2012-10-31,21.52,22.4933,21.34,22.3867,1973800,0,1
2012-11-01,22.3067,22.6867,22.2267,22.6867,1603500,0,1
2012-11-02,22.8867,22.9133,22.5067,22.52,679900,0,1
2012-11-05,22.5867,22.8333,22.4733,22.7067,666700,0,1
2012-11-06,22.6867,23.42,22.6867,23.2333,539200,0,1
2012-11-07,23.04,23.1,22.7133,22.8067,729100,0,1
