date,open,high,low,close,volume,dividend,split
2012-03-19,17.4981,17.8586,17.367,17.7144,275200,0,1
2012-03-20,17.5604,17.6128,17.1868,17.2524,298100,0,1
2012-03-21,17.2524,17.4096,16.9738,17.2917,353800,0,1
2012-03-22,17.0951,17.1704,16.8428,17.0918,486200,0,1
2012-03-23,17.0689,17.1475,16.9247,17.1016,507000,0,1
2012-03-26,17.3015,17.6292,17.1213,17.6095,758100,0,1
2012-03-27,17.6161,17.6816,17.3539,17.3638,461200,0,1
2012-03-28,17.4162,17.4162,17.0131,17.1016,589700,0,1
2012-03-29,17.0197,17.1311,16.8559,17.0721,317800,0,1
2012-03-30,17.3048,17.3048,16.905,16.905,526500,0,1
2012-04-02,16.8886,16.905,16.5773,16.7281,1159000,0,1
2012-04-03,16.7117,16.8002,16.5315,16.6167,601600,0,1
2012-04-04,16.4561,16.5937,16.2791,16.3873,923100,0,1
2012-04-05,16.2726,16.3709,16.1776,16.3086,676200,0,1
2012-04-09,16.4135,16.6101,16.1055,16.3512,856300,0,1
2012-04-10,16.3545,16.4364,16.1022,16.1841,1014500,0,1
2012-04-11,16.3676,16.443,16.2497,16.3676,533200,0,1
2012-04-12,16.4463,16.656,16.4299,16.5741,748800,0,1
2012-04-13,16.4528,16.5937,16.2628,16.325,483700,0,1
2012-04-16,16.4004,16.4856,16.1481,16.3381,536300,0,1
2012-04-17,16.4463,17.1508,16.3807,17.0164,875100,0,1
2012-04-18,16.9509,17.082,16.7477,16.9279,632200,0,1
2012-04-19,16.9509,17.0197,16.4299,16.4364,463700,0,1
2012-04-20,16.6494,17.2032,16.6494,16.9509,1182100,0,1
2012-04-23,16.8067,16.8985,16.4463,16.4921,528500,0,1
2012-04-24,16.5151,16.656,16.4069,16.6494,651200,0,1
2012-04-25,16.9533,17.3834,16.6543,16.7444,733700,0,1
2012-04-26,16.7567,16.7813,16.5478,16.5888,444100,0,1
2012-04-27,16.6461,16.7977,16.3963,16.7649,425800,0,1
2012-04-30,16.7936,16.8059,16.47,16.5151,358700,0,1
2012-05-01,16.47,16.6953,16.2284,16.2324,601800,0,1
2012-05-02,16.1546,16.343,16.0276,16.343,695600,0,1
2012-05-03,16.3594,16.4004,16.1178,16.2243,483500,0,1
2012-05-04,16.0973,16.1751,15.8474,15.9826,587700,0,1
2012-05-07,15.9457,16.212,15.9457,16.1382,451500,0,1
2012-05-08,16.0113,16.2898,16.0113,16.1546,738700,0,1
2012-05-09,15.9867,16.3226,15.9334,16.126,422100,0,1
2012-05-10,16.2488,16.2488,15.913,16.0276,227500,0,1
2012-05-11,15.8925,16.0563,15.8474,16.0072,292800,0,1
2012-05-14,15.8228,15.999,15.6877,15.8065,322100,0,1
2012-05-15,15.8065,16.0932,15.7041,15.9048,500200,0,1
2012-05-16,15.9293,16.1669,15.8188,15.831,825100,0,1
2012-05-17,15.8065,15.8802,15.6017,15.6017,649600,0,1
2012-05-18,15.5935,15.5935,15.0118,15.1388,971200,0,1
2012-05-21,15.1388,15.4706,14.9955,15.4583,650700,0,1
2012-05-22,15.4337,16.0031,15.3272,15.7491,823100,0,1
2012-05-23,16.2284,17.281,16.0481,17.1377,1535300,0,1
2012-05-24,17.5104,17.7275,16.9288,17.1213,882200,0,1
2012-05-25,17.0803,17.2851,17.0435,17.1213,502200,0,1
2012-05-29,17.2851,17.3097,16.9574,17.281,596500,0,1
2012-05-30,17.1581,17.3138,16.8264,16.9984,766500,0,1
2012-05-31,16.9984,17.2442,16.8264,17.0639,555000,0,1
2012-06-01,16.9165,17.023,16.2324,16.2488,677700,0,1
2012-06-04,16.3594,16.4864,15.9498,16.13,447700,0,1
2012-06-05,16.0236,16.2038,15.8802,16.0727,356500,0,1
2012-06-06,16.1751,16.3963,16.1178,16.3922,438500,0,1
2012-06-07,16.6134,16.6584,16.3676,16.3799,396500,0,1
2012-06-08,16.3185,16.5929,16.2693,16.5765,284500,0,1
2012-06-11,16.683,16.7117,16.0727,16.0809,676600,0,1
2012-06-12,16.1546,16.5233,16.0317,16.4495,418800,0,1
2012-06-13,16.4045,16.5192,15.9662,16.0686,291500,0,1
2012-06-14,16.0686,16.2816,15.9908,16.1792,247000,0,1
2012-06-15,16.1669,16.2202,15.6549,15.7983,740700,0,1
2012-06-18,15.7,15.9089,15.6303,15.8269,627200,0,1
2012-06-19,15.9416,16.511,15.8392,16.4372,495300,0,1
2012-06-20,16.4659,16.6543,16.3594,16.511,273800,0,1
2012-06-21,16.4004,16.4372,15.8597,15.9867,1741300,0,1
2012-06-22,16.0358,16.0809,15.8802,16.0768,1119000,0,1
2012-06-25,15.8925,15.9252,15.7696,15.9007,324300,0,1
2012-06-26,15.9089,16.085,15.9089,15.9539,554100,0,1
2012-06-27,15.9621,15.9908,15.8228,15.9334,326600,0,1
2012-06-28,15.786,15.8802,15.4665,15.7041,290600,0,1
2012-06-29,16.0727,16.2857,16.0113,16.1874,541300,0,1
2012-07-02,16.2365,16.2693,15.9539,16.1628,541500,0,1
2012-07-03,16.1219,16.6052,16.0686,16.6011,220700,0,1
2012-07-05,16.5724,16.7526,16.5601,16.6134,223800,0,1
2012-07-06,16.5028,16.5478,16.384,16.5478,274500,0,1
2012-07-09,16.5151,16.5888,16.3553,16.4332,503800,0,1
2012-07-10,16.6052,16.7363,16.4045,16.4864,379300,0,1
2012-07-11,16.4618,16.4741,15.7778,15.872,372600,0,1
2012-07-12,15.7819,16.0195,15.4829,15.958,350300,0,1
2012-07-13,15.9662,16.4536,15.9662,16.3922,296800,0,1
2012-07-16,16.3512,16.4291,15.9744,16.0809,161200,0,1
2012-07-17,16.1628,16.2734,15.8802,16.0891,258100,0,1
2012-07-18,15.999,16.1096,15.9048,15.9744,378200,0,1
2012-07-19,16.0604,16.0686,15.8802,15.9539,166300,0,1
2012-07-20,15.7901,16.0727,15.6918,15.6959,238300,0,1
2012-07-23,15.5075,15.5075,15.2494,15.3149,257200,0,1
2012-07-24,15.3764,15.3764,14.6883,14.7005,585200,0,1
2012-07-25,14.7988,14.9996,14.4343,14.6801,277600,0,1
2012-07-26,14.9135,15.0159,14.5162,14.6801,177000,0,1
2012-07-27,14.7333,15.1306,14.6432,15.0774,272800,0,1
2012-07-30,15.1593,15.2781,14.8849,14.9668,185300,0,1
2012-07-31,14.9381,14.9955,14.5859,14.6186,372800,0,1
2012-08-01,14.7661,14.8398,14.0083,14.0124,992200,0,1
2012-08-02,14.0288,14.3688,14.0124,14.2541,512100,0,1
2012-08-03,14.4957,15.2084,14.4957,14.934,457500,0,1
2012-08-06,14.9873,15.2781,14.8275,14.8316,491500,0,1
2012-08-07,15.0036,15.2986,15.0036,15.1306,655700,0,1
2012-08-08,15.0323,15.0692,14.4548,14.5777,480300,0,1
2012-08-09,14.549,14.9176,14.5449,14.7538,513500,0,1
2012-08-10,14.6883,14.7497,14.2131,14.3974,520600,0,1
2012-08-13,14.295,14.4384,14.1926,14.3155,540200,0,1
2012-08-14,14.4015,14.4671,14.1476,14.2459,672100,0,1
2012-08-15,14.2049,14.2868,14.0452,14.1722,707500,0,1
2012-08-16,14.1148,14.5326,14.1148,14.4343,786600,0,1
2012-08-17,14.377,14.7292,14.377,14.7046,456200,0,1
2012-08-20,14.6227,14.6719,14.4507,14.6145,223500,0,1
2012-08-21,14.6309,14.9299,14.4998,14.5818,434600,0,1
2012-08-22,14.5654,14.6555,14.1967,14.2541,666300,0,1
2012-08-23,14.9545,16.0358,14.5531,15.5197,2301000,0,1
2012-08-24,15.401,15.4173,14.463,14.5326,764700,0,1
2012-08-27,14.5449,14.6022,14.2991,14.3524,353500,0,1
2012-08-28,14.3114,14.4794,14.2336,14.3811,421800,0,1
2012-08-29,14.3524,14.4876,14.2705,14.4097,408700,0,1
2012-08-30,14.3114,14.3565,14.1722,14.2868,202000,0,1
2012-08-31,14.4261,14.4261,14.0575,14.2705,439000,0,1
2012-09-04,14.3237,14.3892,13.9305,14.336,504100,0,1
2012-09-05,14.2787,14.4507,14.2254,14.3606,512700,0,1
2012-09-06,14.3892,14.6964,14.377,14.6186,491000,0,1
2012-09-07,14.6842,14.7415,14.6022,14.6514,212000,0,1
2012-09-10,14.6145,14.7743,14.5449,14.6145,315700,0,1
2012-09-11,14.6637,14.8685,14.6022,14.8644,436800,0,1
2012-09-12,14.9586,15.0159,14.8726,15.0077,343700,0,1
2012-09-13,14.9873,15.4378,14.9053,15.3149,482000,0,1
2012-09-14,15.4214,15.8147,15.3928,15.4911,671800,0,1
2012-09-17,15.446,15.4911,15.2412,15.4788,364500,0,1
2012-09-18,15.4132,15.5566,15.3477,15.5197,380100,0,1
2012-09-19,15.532,15.7164,15.3928,15.6672,433100,0,1
2012-09-20,15.6099,15.7164,15.5238,15.6713,298300,0,1
2012-09-21,15.8966,16.171,15.6385,15.7164,681500,0,1
2012-09-24,15.6508,15.9293,15.6262,15.7696,451500,0,1
2012-09-25,15.8269,15.8925,15.7041,15.7368,816800,0,1
2012-09-26,15.7573,15.7983,15.5976,15.6836,533500,0,1
2012-09-27,15.7737,15.8925,15.7164,15.831,423700,0,1
2012-09-28,15.7491,15.958,15.7123,15.8474,432500,0,1
2012-10-01,15.8966,16.0276,15.7245,15.8269,616300,0,1
2012-10-02,15.8515,15.9089,15.6631,15.8188,377500,0,1
2012-10-03,15.8679,15.9089,15.6017,15.6221,448700,0,1
2012-10-04,15.6549,15.8392,15.5116,15.7983,241600,0,1
2012-10-05,15.831,16.257,15.7655,15.8065,291800,0,1
2012-10-08,15.7245,15.8228,15.6344,15.6467,201200,0,1
2012-10-09,15.6099,15.7532,15.3395,15.4829,256600,0,1
2012-10-10,15.4911,15.7041,15.4214,15.6549,244000,0,1
2012-10-11,15.8024,15.8065,15.618,15.6754,191500,0,1
2012-10-12,15.6713,15.8065,15.6058,15.7,148500,0,1
2012-10-15,15.7737,15.8065,15.7164,15.7983,214100,0,1
2012-10-16,15.8106,15.8106,15.7573,15.8106,197200,0,1
2012-10-17,15.8106,15.8106,15.745,15.8106,190600,0,1
2012-10-18,15.8106,16.2775,15.7409,16.2693,564700,0,1
2012-10-19,16.1669,16.1669,15.745,15.8925,422800,0,1
2012-10-22,15.8392,15.8515,15.659,15.7286,221800,0,1
2012-10-23,15.614,15.6836,15.4051,15.6262,259700,0,1
2012-10-24,15.7123,15.7204,15.5607,15.6017,150700,0,1
2012-10-25,15.7491,15.7491,15.4501,15.614,228100,0,1
2012-10-26,15.659,15.7041,15.401,15.5361,174600,0,1
2012-10-31,15.6672,15.8228,15.5648,15.8228,254100,0,1
2012-11-01,15.8843,16.6543,15.8843,16.5601,562500,0,1
2012-11-02,16.6789,16.6789,15.8433,15.8884,445600,0,1
2012-11-05,15.8925,16.1833,15.7041,16.0154,173800,0,1
2012-11-06,16.1341,16.4413,16.0645,16.2734,223500,0,1
2012-11-07,16.1341,16.3267,15.6918,15.9744,547200,0,1
2012-11-08,16.0563,16.0563,15.6672,15.6754,299300,0,1
2012-11-09,15.7532,16.3308,15.6017,16.1505,342800,0,1
2012-11-12,16.2488,16.3062,16.0645,16.1382,159300,0,1
2012-11-13,16.0154,16.2243,15.9375,15.9826,154700,0,1
2012-11-14,16.0604,16.1874,15.6959,15.8228,358200,0,1
2012-11-15,15.8106,15.8351,15.4542,15.573,419700,0,1
2012-11-16,15.5197,15.6795,15.2986,15.5443,298300,0,1
2012-11-19,15.6713,15.9785,15.4993,15.9744,296800,0,1
2012-11-20,15.9171,16.1874,15.8065,16.1219,149600,0,1
2012-11-21,16.1464,16.2365,15.9867,16.1382,129700,0,1
2012-11-23,16.2202,16.4454,16.1423,16.3103,126000,0,1
2012-11-26,16.2734,16.5601,16.2734,16.5356,215000,0,1
2012-11-27,16.5642,17.3343,16.3881,16.7322,799300,0,1
2012-11-28,16.6707,16.9288,16.3922,16.8837,340800,0,1
2012-11-29,17.0476,17.2646,17.0025,17.1827,279600,0,1
2012-11-30,17.2851,17.2851,16.8305,16.8673,484500,0,1
2012-12-03,17.0803,17.15,16.8755,17.0885,364700,0,1
2012-12-04,17.1049,17.3834,17.0476,17.3507,299100,0,1
2012-12-05,17.1868,17.3302,16.9452,16.9861,457800,0,1
2012-12-06,17.0394,17.408,16.9001,17.3752,462700,0,1
2012-12-07,17.4776,17.6087,17.2483,17.4121,266600,0,1
2012-12-10,17.4776,17.5882,17.3097,17.4039,376000,0,1
2012-12-11,17.5596,17.8913,17.408,17.8299,397000,0,1
2012-12-12,17.92,17.9651,17.6128,17.662,425200,0,1
2012-12-13,16.8796,17.0885,16.6093,16.7076,445600,0,1
2012-12-14,16.7158,16.7936,16.511,16.7076,461300,0,1
2012-12-17,16.7485,17.0025,16.6216,16.9206,284000,0,1
2012-12-18,16.9124,17.58,16.7977,17.3957,515800,0,1
2012-12-19,17.3466,17.9159,16.8632,17.8094,905300,0,1
2012-12-20,17.7725,18.0183,17.5923,17.9896,677200,0,1
2012-12-21,17.8995,18.0142,17.6128,17.9364,1116500,0,1
2012-12-24,17.9651,18.1944,17.8913,18.1821,223100,0,1
2012-12-26,18.2272,18.2641,18.1084,18.1903,544700,0,1
2012-12-27,18.178,18.2436,17.8176,18.174,334500,0,1
2012-12-28,18.0347,18.1862,17.793,17.8012,307100,0,1
2012-12-31,17.8504,18.3951,17.6538,18.3337,425700,0,1
2013-01-02,18.6573,18.8416,18.3501,18.6655,823300,0,1
2013-01-03,18.6409,18.9399,18.5672,18.7638,354300,0,1
2013-01-04,18.8908,18.9972,18.686,18.9563,319600,0,1
2013-01-07,18.9071,19.0013,18.7187,18.7433,378300,0,1
2013-01-08,18.7433,18.7802,18.3501,18.4279,332000,0,1
2013-01-09,18.5057,18.7228,18.4279,18.5713,223800,0,1
2013-01-10,18.6409,18.6409,18.3706,18.5508,216000,0,1
2013-01-11,18.5836,18.5876,18.2886,18.391,167200,0,1
2013-01-14,18.3173,18.4689,18.2313,18.3214,243300,0,1
2013-01-15,18.2231,18.5262,18.1617,18.4525,422100,0,1
2013-01-16,18.3665,18.5508,18.2477,18.4689,177600,0,1
2013-01-17,18.518,18.69,18.3706,18.6614,176000,0,1
2013-01-18,18.6122,18.8416,18.6081,18.7802,184000,0,1
2013-01-22,18.7924,19.116,18.7228,19.0628,332500,0,1
2013-01-23,19.0628,19.1775,18.9112,18.9358,326200,0,1
2013-01-24,18.9972,19.2881,18.9891,19.2635,401200,0,1
2013-01-25,19.3946,19.5174,19.1283,19.2881,284300,0,1
2013-01-28,19.284,19.3577,18.9276,19.0054,287600,0,1
2013-01-29,18.9645,19.3044,18.9604,19.1529,240700,0,1
2013-01-30,19.0833,19.202,18.6204,18.6982,175800,0,1
2013-01-31,18.6941,18.7433,18.4279,18.5795,226800,0,1
2013-02-01,18.7064,19.0915,18.7023,18.8989,281600,0,1
2013-02-04,18.7924,18.9153,18.4607,18.4893,197600,0,1
2013-02-05,18.6081,18.8785,18.5754,18.7433,190800,0,1
2013-02-06,18.6368,18.8416,18.4975,18.8211,159500,0,1
2013-02-07,18.772,18.8744,18.5917,18.8703,125200,0,1
2013-02-08,18.9194,19.1488,18.8457,19.0013,174600,0,1
2013-02-11,19.0136,19.0341,18.731,18.8826,135600,0,1
2013-02-12,18.8826,19.0792,18.8088,18.9686,124300,0,1
2013-02-13,19.0546,19.0546,18.8129,18.9768,177700,0,1
2013-02-14,18.8948,18.9809,18.8457,18.8826,91800,0,1
2013-02-15,18.9604,19.0341,18.8457,18.903,270700,0,1
2013-02-19,18.9071,19.329,18.9071,19.2799,287500,0,1
2013-02-20,19.2348,19.3741,18.8334,18.8662,315600,0,1
2013-02-21,18.9686,19.1857,18.3828,18.4074,774300,0,1
2013-02-22,18.5917,18.6163,18.4484,18.5549,346200,0,1
2013-02-25,18.6491,18.7228,18.006,18.006,393300,0,1
2013-02-26,18.0756,18.2682,17.9692,18.0879,284500,0,1
2013-02-27,18.0511,18.559,18.0224,18.3132,269700,0,1
2013-02-28,18.1658,18.1658,17.5309,17.7807,710200,0,1
2013-03-01,17.6005,17.9446,17.4367,17.6865,607700,0,1
2013-03-04,17.6742,17.7807,17.4367,17.6701,497000,0,1
2013-03-05,17.7562,17.8463,17.58,17.7889,534300,0,1
2013-03-06,17.8258,17.8749,17.6251,17.6538,379700,0,1
2013-03-07,17.6538,17.8995,17.5882,17.8176,351800,0,1
2013-03-08,17.9896,18.1371,17.8381,18.0879,392600,0,1
2013-03-11,18.0183,18.4484,18.0183,18.4279,484300,0,1
2013-03-12,18.391,18.6573,18.3828,18.645,511600,0,1
2013-03-13,18.6941,18.9563,18.5999,18.8129,378100,0,1
2013-03-14,18.8211,19.1693,18.7638,19.0054,615700,0,1
2013-03-15,19.0423,19.1898,18.7884,18.7884,2196800,0,1
2013-03-18,18.6204,18.8662,18.5139,18.5754,651800,0,1
2013-03-19,18.5999,18.7187,18.3665,18.4893,590700,0,1
2013-03-20,18.5713,18.8416,18.5016,18.6819,415600,0,1
2013-03-21,18.5098,18.6122,18.1289,18.1535,270700,0,1
2013-03-22,18.2682,18.2723,17.9814,18.0634,296200,0,1
2013-03-25,18.0879,18.2436,17.9692,18.0511,337000,0,1
2013-03-26,18.1125,18.178,17.9855,18.0797,277500,0,1
2013-03-27,17.9159,18.0716,17.7766,17.9692,314300,0,1
2013-03-28,18.0224,18.0224,17.7766,17.7807,351500,0,1
2013-04-01,17.8012,17.8586,17.408,17.6824,538300,0,1
2013-04-02,17.7766,17.8053,17.1622,17.2483,289500,0,1
2013-04-03,17.2646,17.3466,17.0394,17.0598,315700,0,1
2013-04-04,17.0353,17.5104,17.0271,17.4449,587500,0,1
2013-04-05,17.1745,17.5432,17.1213,17.4653,444600,0,1
2013-04-08,17.5063,17.7766,17.4653,17.7316,447600,0,1
2013-04-09,17.8094,17.9036,17.6538,17.6579,299100,0,1
2013-04-10,17.7439,18.0675,17.6128,18.0183,359300,0,1
2013-04-11,18.0224,18.1125,17.9651,18.0101,303500,0,1
2013-04-12,18.0019,18.1371,17.9118,18.047,322600,0,1
2013-04-15,17.9978,17.9978,17.4285,17.5186,624300,0,1
2013-04-16,17.6292,17.6742,17.4531,17.5964,324300,0,1
2013-04-17,17.4203,17.449,16.9492,17.0926,430100,0,1
2013-04-18,17.0926,17.109,16.81,16.8468,365100,0,1
2013-04-19,16.8673,17.0066,16.6953,16.9452,606300,0,1
2013-04-22,17.0394,17.5227,16.81,17.3752,321300,0,1
2013-04-23,17.535,17.7275,17.4899,17.7111,249500,0,1
2013-04-24,17.7439,17.879,17.5964,17.7562,168800,0,1
2013-04-25,17.7766,18.0429,17.7439,17.9569,258800,0,1
2013-04-26,17.8913,18.0388,17.5923,17.707,293200,0,1
2013-04-29,17.7766,17.961,17.7152,17.7807,173800,0,1
2013-04-30,17.7971,18.092,17.7725,18.0265,253300,0,1
2013-05-01,17.9978,18.0388,17.3138,17.3343,616300,0,1
2013-05-02,17.3793,17.7807,17.3629,17.6579,232700,0,1
2013-05-03,17.9036,18.1084,17.8053,17.9364,297100,0,1
2013-05-06,17.9978,18.1903,17.793,18.0019,228100,0,1
2013-05-07,18.0552,18.1535,17.9692,18.1043,280600,0,1
2013-05-08,18.0675,18.219,17.9487,18.0224,408700,0,1
2013-05-09,18.0224,18.1043,17.9077,17.9692,283500,0,1
2013-05-10,18.0429,18.3624,18.006,18.305,143300,0,1
2013-05-13,18.3009,18.3296,18.1699,18.1903,154600,0,1
2013-05-14,18.1862,18.4689,18.1617,18.391,250200,0,1
2013-05-15,18.3091,18.8006,18.3091,18.7802,185600,0,1
2013-05-16,18.772,18.9358,18.6327,18.7228,171300,0,1
2013-05-17,18.8416,18.9891,18.6819,18.9563,435300,0,1
2013-05-20,18.858,19.1242,18.8375,19.0382,146300,0,1
2013-05-21,19.0423,19.0915,18.9112,19.03,148300,0,1
2013-05-22,19.0874,19.1406,18.6941,18.8047,268100,0,1
2013-05-23,19.2512,21.1108,19.03,20.2097,950200,0,1
2013-05-24,20.2097,20.48,20.0294,20.4431,238700,0,1
2013-05-28,20.7462,21.2214,20.6561,21.078,380100,0,1
2013-05-29,20.9551,21.0575,20.5087,20.6889,203500,0,1
2013-05-30,20.7217,20.9715,20.5988,20.9183,200200,0,1
2013-05-31,20.7544,20.951,20.693,20.7176,352600,0,1
2013-06-03,20.779,21.2623,20.779,21.1927,725800,0,1
2013-06-04,21.2705,21.504,20.9347,21.078,300000,0,1
2013-06-05,21.1067,21.1231,20.8609,20.9183,173700,0,1
2013-06-06,20.8732,21.0903,20.7503,21.0903,307000,0,1
2013-06-07,21.1026,21.332,21.0985,21.1927,192800,0,1
2013-06-10,21.3033,21.4303,21.1804,21.4098,173300,0,1
2013-06-11,21.1722,21.3402,21.0862,21.1845,429700,0,1
2013-06-12,21.3074,21.3074,20.8282,20.8978,371200,0,1
2013-06-13,20.8486,21.2541,20.7462,21.1231,266600,0,1
2013-06-14,21.0985,21.2992,20.8732,21.0371,184600,0,1
2013-06-17,21.2419,21.4876,21.0125,21.4221,312700,0,1
2013-06-18,21.5204,21.6924,21.3606,21.4712,376200,0,1
2013-06-19,21.4999,21.5572,21.1722,21.25,320700,0,1
2013-06-20,20.9142,21.3074,20.607,20.7462,298800,0,1
2013-06-21,20.8323,21.1231,20.6561,21.0207,691300,0,1
2013-06-24,20.8773,21.0166,20.5005,20.7012,337800,0,1
2013-06-25,20.8732,20.992,20.3735,20.6397,262800,0,1
2013-06-26,20.7995,20.8036,20.4841,20.5824,173800,0,1
2013-06-27,20.7667,21.0125,20.6561,20.8527,208100,0,1
2013-06-28,20.8241,21.0985,20.6152,20.6316,577500,0,1
2013-07-01,20.7053,21.246,20.6684,21.0248,346200,0,1
2013-07-02,21.0412,21.2255,20.5783,20.8896,274300,0,1
2013-07-03,20.7094,21.2009,20.7094,21.1517,114300,0,1
2013-07-05,21.4835,21.7088,21.3197,21.7088,277500,0,1
2013-07-08,21.8481,22.2331,21.6269,22.1594,472700,0,1
2013-07-09,22.3437,22.614,22.2044,22.5034,609700,0,1
2013-07-10,22.5075,22.655,21.7334,22.1184,466000,0,1
2013-07-11,22.4952,22.4952,22.2781,22.4666,286600,0,1
2013-07-12,22.5075,22.5894,22.0938,22.229,205300,0,1
2013-07-15,22.315,22.8639,22.315,22.7942,280600,0,1
2013-07-16,22.8352,22.9499,22.4051,22.4543,221800,0,1
2013-07-17,22.6222,22.6918,22.0815,22.1512,443300,0,1
2013-07-18,22.143,22.5894,22.0979,22.5731,364500,0,1
2013-07-19,22.5444,22.7,22.3191,22.6959,497800,0,1
2013-07-22,22.7738,22.8598,22.6959,22.827,234300,0,1
2013-07-23,22.9171,22.9376,22.5362,22.8598,377500,0,1
2013-07-24,22.9581,23.4004,22.8762,23.1301,579100,0,1
2013-07-25,23.1014,23.4168,23.0564,23.3964,457800,0,1
2013-07-26,23.2079,23.4742,23.1465,23.2776,548800,0,1
2013-07-29,23.1997,23.4127,23.1465,23.2694,258100,0,1
2013-07-30,23.3759,23.4619,23.1055,23.3841,207500,0,1
2013-07-31,23.4127,23.5315,23.1916,23.2653,218800,0,1
2013-08-01,23.4332,23.724,23.3144,23.6913,256200,0,1
2013-08-02,23.6462,23.8756,23.5479,23.7363,222000,0,1
2013-08-05,23.7527,24.1582,23.7527,24.0763,259600,0,1
2013-08-06,24.0722,24.1623,23.679,23.7527,336000,0,1
2013-08-07,23.6913,23.7896,23.5438,23.6667,161600,0,1
2013-08-08,23.8428,24.2237,23.7199,24.1459,235600,0,1
2013-08-09,24.023,24.6129,23.9903,24.3016,240600,0,1
2013-08-12,24.2278,24.5555,24.0435,24.3712,205300,0,1
2013-08-13,24.4572,24.7316,24.3835,24.6415,171200,0,1
2013-08-14,24.7153,24.8955,24.5965,24.6989,227700,0,1
2013-08-15,24.4081,24.5965,23.8551,23.8633,246200,0,1
2013-08-16,23.7404,24.2565,23.6626,24.1336,257100,0,1
2013-08-19,24.1746,24.4859,24.0067,24.0599,186800,0,1
2013-08-20,24.064,24.6252,24.064,24.4285,326000,0,1
2013-08-21,24.3712,24.5637,24.0558,24.277,253200,0,1
2013-08-22,24.3876,24.6252,24.2688,24.5309,121500,0,1
2013-08-23,24.535,24.7235,24.3384,24.4531,554600,0,1
2013-08-26,24.4982,24.7931,24.2688,24.4982,592100,0,1
2013-08-27,24.2688,24.277,23.4906,23.6544,587500,0,1
2013-08-28,24.9856,25.2436,24.3958,24.7521,764500,0,1
2013-08-29,24.8627,26.2431,24.8627,26.0833,611800,0,1
2013-08-30,26.0628,26.2758,25.3583,25.6,549600,0,1
2013-09-03,26.0383,26.4479,25.6778,25.8171,797200,0,1
2013-09-04,25.8458,26.112,25.7024,25.7843,624500,0,1
2013-09-05,25.7434,25.9318,25.6,25.7925,395300,0,1
2013-09-06,25.9891,25.9891,25.4034,25.7761,340800,0,1
2013-09-09,25.9564,26.0178,25.8417,25.8908,599600,0,1
2013-09-10,26.0792,26.6404,25.9809,26.366,638700,0,1
2013-09-11,26.2799,26.4929,26.153,26.4151,429700,0,1
2013-09-12,26.6445,26.7346,26.2963,26.3619,320600,0,1
2013-09-13,26.5298,26.6732,26.1939,26.2799,223100,0,1
2013-09-16,26.6486,26.6568,26.3291,26.6117,306500,0,1
2013-09-17,26.6035,27.3695,26.5626,27.3121,431200,0,1
2013-09-18,27.3613,27.7176,26.923,27.6111,307700,0,1
2013-09-19,27.7545,27.8077,27.5456,27.6931,241600,0,1
2013-09-20,27.8692,28.0044,27.6316,27.8979,1008100,0,1
2013-09-23,27.9224,28.0576,27.6111,27.7709,445700,0,1
2013-09-24,27.8897,28.7171,27.8692,28.3935,499500,0,1
2013-09-25,28.459,28.459,28.033,28.0986,306500,0,1
2013-09-26,28.1108,28.4017,27.9839,28.3279,232800,0,1
2013-09-27,28.0658,28.2419,27.8487,27.9921,296800,0,1
2013-09-30,27.6726,27.902,27.4883,27.7463,358200,0,1
2013-10-01,27.689,27.8815,27.5988,27.8528,457200,0,1
2013-10-02,27.4801,27.4801,26.71,27.1647,659500,0,1
2013-10-03,27.0254,27.1892,26.6322,26.8001,327200,0,1
2013-10-04,26.7756,26.9967,26.7756,26.8616,229600,0,1
2013-10-07,26.6772,26.9394,26.538,26.5708,176800,0,1
2013-10-08,26.5708,26.5871,25.9727,26.0547,337500,0,1
2013-10-09,26.0956,26.2758,25.8458,25.9604,309600,0,1
2013-10-10,26.2185,26.9681,26.0997,26.964,307700,0,1
2013-10-11,26.923,27.2876,26.8452,27.2876,254700,0,1
2013-10-14,27.1032,27.4145,26.9353,27.3285,226000,0,1
2013-10-15,27.2548,27.3326,26.6568,26.7346,203500,0,1
2013-10-16,26.9066,27.0705,26.8124,26.8288,190200,0,1
2013-10-17,26.751,27.4555,26.7264,27.4514,405700,0,1
2013-10-18,27.7955,28.3935,27.3777,28.3525,672700,0,1
2013-10-21,28.3935,28.459,27.8692,27.9593,195700,0,1
2013-10-22,28.119,28.3402,27.9306,28.0125,242100,0,1
2013-10-23,28.0115,28.5389,27.7299,27.9296,283800,0,1
2013-10-24,28.0269,28.0269,27.7555,27.8989,323500,0,1
2013-10-25,28.0166,28.2778,27.6634,27.8579,237000,0,1
2013-10-28,27.9347,28.0218,27.6685,27.8682,221200,0,1
2013-10-29,27.9501,28.2726,27.8477,28.2675,361000,0,1
2013-10-30,28.2931,28.4467,27.3203,27.4944,359700,0,1
2013-10-31,27.4381,27.8374,27.223,27.433,336200,0,1
2013-11-01,27.3408,27.945,27.1821,27.4432,515100,0,1
2013-11-04,27.5558,28.1293,27.5558,28.0218,219700,0,1
2013-11-05,27.9501,28.1549,27.7453,27.7862,249300,0,1
2013-11-06,27.9808,28.0678,27.2691,27.4893,295600,0,1
2013-11-07,27.5866,27.6736,26.3629,26.4141,436300,0,1
2013-11-08,26.3782,27.3203,26.3373,27.0285,404700,0,1
