date,open,high,low,close,volume,dividend,split
2011-12-19,9.452,9.508,9.12,9.136,2863500,0,1
2011-12-20,9.364,9.576,9.278,9.542,2379000,0,1
2011-12-21,9.54,9.54,8.822,8.908,4528000,0,1
2011-12-22,8.996,9.094,8.892,9.002,2083000,0,1
2011-12-23,9.07,9.102,8.966,9.028,997000,0,1
2011-12-27,9.042,9.122,8.93,8.962,1076500,0,1
2011-12-28,8.936,9.01,8.774,8.836,1769500,0,1
2011-12-29,8.802,8.978,8.49,8.734,2495000,0,1
2011-12-30,8.692,8.99,8.692,8.97,3190000,0,1
2012-01-03,9.062,9.196,9.006,9.026,1665500,0,1
2012-01-04,9.03,9.098,8.884,9.036,1512000,0,1
2012-01-05,9.04,9.086,8.94,9.062,1189000,0,1
2012-01-06,9.024,9.12,8.842,8.856,1333000,0,1
2012-01-09,8.922,8.922,8.404,8.416,4407500,0,1
2012-01-10,8.572,8.774,8.484,8.652,2672000,0,1
2012-01-11,8.652,8.944,8.652,8.908,2794500,0,1
2012-01-12,8.96,8.96,8.848,8.924,1743500,0,1
2012-01-13,8.85,8.998,8.85,8.972,2114000,0,1
2012-01-17,9.092,9.156,8.904,8.944,2790500,0,1
2012-01-18,8.938,9.112,8.938,9.014,1738500,0,1
2012-01-19,8.986,9.18,8.982,9.14,2044500,0,1
2012-01-20,9.2,9.658,8.976,9.642,5517000,0,1
2012-01-23,9.638,9.872,9.518,9.694,3208000,0,1
2012-01-24,9.72,9.72,9.402,9.714,1508500,0,1
2012-01-25,9.764,9.812,9.642,9.796,2159500,0,1
2012-01-26,9.894,9.944,9.61,9.648,2210000,0,1
2012-01-27,9.678,9.95,9.606,9.86,2656000,0,1
2012-01-30,9.754,9.806,9.418,9.55,2553500,0,1
2012-01-31,9.66,9.66,9.404,9.562,1721500,0,1
2012-02-01,9.602,9.906,9.462,9.858,3102000,0,1
2012-02-02,9.832,10.076,9.794,9.986,3212500,0,1
2012-02-03,10.072,10.138,10.044,10.052,2298000,0,1
2012-02-06,9.808,9.946,9.68,9.748,2544500,0,1
2012-02-07,9.71,9.97,9.704,9.772,2295000,0,1
2012-02-08,9.808,9.936,9.6,9.668,1546500,0,1
2012-02-09,9.732,9.784,9.556,9.578,2067500,0,1
2012-02-10,9.436,9.838,9.41,9.68,5399000,0,1
2012-02-13,9.79,9.79,9.474,9.626,3741500,0,1
2012-02-14,9.76,9.8,9.612,9.73,3420500,0,1
2012-02-15,9.894,10.208,9.842,10.138,5762500,0,1
2012-02-16,9.624,9.896,9.32,9.736,7594000,0,1
2012-02-17,9.704,9.734,9.488,9.562,6374000,0,1
2012-02-21,9.512,9.68,9.5,9.652,3294000,0,1
2012-02-22,9.568,9.734,9.568,9.656,1406500,0,1
2012-02-23,9.606,9.816,9.6,9.756,1754500,0,1
2012-02-24,9.762,10.0,9.756,9.998,2235500,0,1
2012-02-27,9.998,10.334,9.976,10.234,4667000,0,1
2012-02-28,10.3,10.792,10.3,10.662,5131000,0,1
2012-02-29,10.548,10.598,10.27,10.484,2159500,0,1
2012-03-01,10.436,10.606,10.31,10.502,2634500,0,1
2012-03-02,10.592,10.648,10.234,10.504,4816000,0,1
2012-03-05,10.622,10.626,10.3,10.314,1434000,0,1
2012-03-06,10.242,10.242,9.858,9.888,2602000,0,1
2012-03-07,10.0,10.22,9.954,10.17,3634500,0,1
2012-03-08,10.288,10.528,10.216,10.44,2783000,0,1
2012-03-09,10.35,10.92,10.35,10.858,3909000,0,1
2012-03-12,10.704,10.956,10.63,10.77,2864000,0,1
2012-03-13,10.778,11.016,10.766,11.0,3099000,0,1
2012-03-14,10.998,10.998,10.744,10.92,2624500,0,1
2012-03-15,10.896,11.024,10.682,10.802,1931500,0,1
2012-03-16,10.848,11.024,10.76,10.986,2499500,0,1
2012-03-19,11.0,11.364,10.946,11.348,4739500,0,1
2012-03-20,11.222,11.304,11.02,11.26,4522500,0,1
2012-03-21,11.458,11.714,11.442,11.622,5389000,0,1
2012-03-22,11.632,11.852,11.454,11.674,4549000,0,1
2012-03-23,11.796,12.0,11.67,11.942,3372500,0,1
2012-03-26,12.024,12.03,11.822,11.984,4218500,0,1
2012-03-27,11.744,12.094,11.702,11.884,4847000,0,1
2012-03-28,11.914,11.972,11.732,11.878,3258000,0,1
2012-03-29,11.656,11.748,11.406,11.668,6303000,0,1
2012-03-30,11.838,11.992,11.538,11.62,3001500,0,1
2012-04-02,11.656,12.004,11.534,11.982,3607500,0,1
2012-04-03,12.0,12.068,11.76,11.81,3629500,0,1
2012-04-04,11.762,11.762,11.312,11.376,3840000,0,1
2012-04-05,11.312,11.59,11.308,11.572,1751000,0,1
2012-04-09,11.486,11.678,11.43,11.55,1180500,0,1
2012-04-10,11.558,11.738,11.068,11.116,2942000,0,1
2012-04-11,11.294,11.57,11.286,11.51,2455000,0,1
2012-04-12,11.46,11.678,11.36,11.384,3604500,0,1
2012-04-13,11.346,11.486,11.26,11.396,2352500,0,1
2012-04-16,11.4,11.476,11.172,11.19,1999500,0,1
2012-04-17,11.366,11.63,11.204,11.568,2901500,0,1
2012-04-18,11.6,11.98,11.446,11.938,3916000,0,1
2012-04-19,11.804,12.1,11.67,11.742,3934000,0,1
2012-04-20,11.672,11.906,11.672,11.708,1922000,0,1
2012-04-23,11.59,11.886,11.556,11.732,3665500,0,1
2012-04-24,11.756,11.756,11.592,11.628,2705000,0,1
2012-04-25,11.722,11.964,11.642,11.926,3202500,0,1
2012-04-26,11.978,12.29,11.936,12.084,3207500,0,1
2012-04-27,11.944,12.078,11.944,12.0,3080000,0,1
2012-04-30,11.984,12.084,11.818,12.064,3085000,0,1
2012-05-01,12.084,12.084,11.958,11.992,3367000,0,1
2012-05-02,11.94,12.07,11.802,12.032,2304000,0,1
2012-05-03,12.002,12.04,11.94,11.982,3132500,0,1
2012-05-04,11.96,12.0,11.92,11.956,4958000,0,1
2012-05-07,11.946,12.198,11.804,12.016,3165000,0,1
2012-05-08,11.968,12.156,11.356,11.518,5146000,0,1
2012-05-09,11.35,11.538,11.172,11.382,3312000,0,1
2012-05-10,11.426,11.498,11.16,11.204,4205000,0,1
2012-05-11,11.218,11.572,11.156,11.452,2288500,0,1
2012-05-14,11.5,11.564,11.234,11.252,1675000,0,1
2012-05-15,11.372,11.466,11.27,11.356,2933500,0,1
2012-05-16,11.57,11.692,11.422,11.538,3166000,0,1
2012-05-17,12.4,12.614,11.776,12.094,12265500,0,1
2012-05-18,12.238,12.33,11.756,11.768,5206500,0,1
2012-05-21,11.822,11.864,11.376,11.714,6463500,0,1
2012-05-22,11.78,12.012,11.728,11.89,6125000,0,1
2012-05-23,11.87,12.024,11.81,11.94,5093500,0,1
2012-05-24,12.038,12.2,11.516,11.584,2745000,0,1
2012-05-25,11.546,11.626,11.424,11.452,929500,0,1
2012-05-29,11.646,12.188,11.496,12.138,4318500,0,1
2012-05-30,11.952,12.36,11.952,12.284,3311000,0,1
2012-05-31,12.24,12.546,12.126,12.472,5651000,0,1
2012-06-01,12.226,12.56,11.904,12.008,5833000,0,1
2012-06-04,11.974,12.176,11.744,11.842,2604000,0,1
2012-06-05,11.792,11.874,11.478,11.842,1846000,0,1
2012-06-06,11.886,12.744,11.886,12.616,4801500,0,1
2012-06-07,12.894,13.108,12.642,12.722,2987000,0,1
2012-06-08,12.688,12.688,12.404,12.524,2511500,0,1
2012-06-11,12.606,12.8,12.334,12.36,2020000,0,1
2012-06-12,12.482,12.482,12.042,12.15,3046500,0,1
2012-06-13,12.11,12.244,11.816,11.852,4192500,0,1
2012-06-14,11.918,12.058,11.77,11.902,3443500,0,1
2012-06-15,11.854,12.066,11.854,12.05,3521000,0,1
2012-06-18,12.072,12.328,12.018,12.214,2610500,0,1
2012-06-19,12.344,12.8,12.262,12.762,2936500,0,1
2012-06-20,12.804,12.816,12.318,12.582,2990500,0,1
2012-06-21,12.644,12.736,12.212,12.25,2704000,0,1
2012-06-22,12.362,12.362,11.868,11.942,2470500,0,1
2012-06-25,11.8,12.05,11.032,11.3,5273500,0,1
2012-06-26,11.386,12.034,11.322,11.94,6699500,0,1
2012-06-27,12.08,12.282,11.67,11.828,2816500,0,1
2012-06-28,11.634,11.756,11.336,11.616,2591500,0,1
2012-06-29,11.842,11.946,11.586,11.77,2806000,0,1
2012-07-02,11.808,11.938,11.682,11.802,3210500,0,1
2012-07-03,11.7,11.782,11.484,11.734,2399500,0,1
2012-07-05,11.812,12.38,11.722,12.276,4408500,0,1
2012-07-06,12.086,12.174,11.978,12.012,2364500,0,1
2012-07-09,11.912,12.062,11.68,11.738,2077500,0,1
2012-07-10,11.772,11.804,11.352,11.582,4097500,0,1
2012-07-11,11.604,11.696,11.368,11.486,2250500,0,1
2012-07-12,11.364,11.602,11.212,11.478,1539000,0,1
2012-07-13,11.622,11.626,11.24,11.446,2584000,0,1
2012-07-16,11.496,11.594,11.332,11.35,1409500,0,1
2012-07-17,11.346,11.562,10.562,10.81,8335500,0,1
2012-07-18,10.628,11.322,10.622,11.06,4773000,0,1
2012-07-19,11.084,11.276,11.07,11.088,1509500,0,1
2012-07-20,11.064,11.074,10.9,10.98,1717500,0,1
2012-07-23,10.852,10.852,10.6,10.78,3535000,0,1
2012-07-24,10.888,10.958,10.6,10.678,1637000,0,1
2012-07-25,10.676,10.792,10.402,10.532,2664000,0,1
2012-07-26,10.73,10.798,10.598,10.616,1351500,0,1
2012-07-27,10.758,10.76,10.318,10.688,2896500,0,1
2012-07-30,10.794,10.824,10.372,10.626,3610500,0,1
2012-07-31,10.602,10.8,10.44,10.562,2034500,0,1
2012-08-01,10.548,10.71,10.452,10.62,1366000,0,1
2012-08-02,10.646,10.858,10.376,10.392,2366500,0,1
2012-08-03,10.378,10.696,10.144,10.634,2554000,0,1
2012-08-06,10.824,11.126,10.804,11.032,3161500,0,1
2012-08-07,11.034,11.418,11.014,11.276,3224500,0,1
2012-08-08,11.132,11.216,10.862,10.956,1532000,0,1
2012-08-09,11.004,11.128,10.77,10.836,2789000,0,1
2012-08-10,10.878,11.006,10.76,10.998,1512500,0,1
2012-08-13,11.068,11.162,10.942,11.084,4100000,0,1
2012-08-14,11.12,11.29,11.102,11.206,4261000,0,1
2012-08-15,11.274,11.64,11.226,11.636,9486000,0,1
2012-08-16,10.6,10.75,9.884,9.912,28301000,0,1
2012-08-17,9.862,9.876,9.502,9.64,9137000,0,1
2012-08-20,9.65,9.866,9.52,9.768,5475000,0,1
2012-08-21,9.808,9.86,9.624,9.7,2767000,0,1
2012-08-22,9.556,9.8,9.518,9.756,1843500,0,1
2012-08-23,9.852,10.178,9.786,10.158,5716500,0,1
2012-08-24,10.022,10.398,10.02,10.364,4146500,0,1
2012-08-27,10.228,10.396,10.106,10.252,2905500,0,1
2012-08-28,10.296,10.358,10.204,10.274,2167000,0,1
2012-08-29,10.264,10.31,10.21,10.274,1760500,0,1
2012-08-30,10.248,10.354,10.12,10.162,2688500,0,1
2012-08-31,10.222,10.42,10.15,10.414,3058500,0,1
2012-09-04,10.296,10.522,10.11,10.168,5158000,0,1
2012-09-05,10.274,10.3,9.732,9.86,6135000,0,1
2012-09-06,9.976,10.062,9.872,9.938,3533000,0,1
2012-09-07,10.02,10.11,9.934,10.022,4050500,0,1
2012-09-10,10.0,10.032,9.744,9.798,1966500,0,1
2012-09-11,9.778,9.832,9.604,9.75,3416500,0,1
2012-09-12,9.774,9.942,9.774,9.888,5612000,0,1
2012-09-13,9.832,10.246,9.832,10.15,4323000,0,1
2012-09-14,10.052,10.406,10.052,10.334,6457000,0,1
2012-09-17,10.26,10.288,9.874,10.04,9521000,0,1
2012-09-18,10.106,10.206,10.006,10.042,2124000,0,1
2012-09-19,10.21,10.72,10.21,10.386,7907500,0,1
2012-09-20,10.196,10.302,10.134,10.192,2335000,0,1
2012-09-21,10.248,10.48,10.088,10.102,4321000,0,1
2012-09-24,10.012,10.334,10.01,10.31,4837000,0,1
2012-09-25,10.202,10.698,10.202,10.502,5307000,0,1
2012-09-26,10.416,10.6,10.31,10.574,3977500,0,1
2012-09-27,10.608,11.062,10.6,10.994,6760500,0,1
2012-09-28,10.888,11.476,10.888,11.228,8677500,0,1
2012-10-01,11.164,11.208,11.048,11.156,3705500,0,1
2012-10-02,11.266,11.276,10.862,11.0,2625500,0,1
2012-10-03,11.23,11.23,10.826,10.834,3722000,0,1
2012-10-04,10.964,10.996,10.746,10.78,3817500,0,1
2012-10-05,10.894,10.936,10.742,10.764,3563500,0,1
2012-10-08,10.714,10.804,10.546,10.618,3148500,0,1
2012-10-09,10.548,10.62,10.374,10.404,3558000,0,1
2012-10-10,10.392,10.582,10.252,10.39,2137000,0,1
2012-10-11,10.552,10.594,10.358,10.486,2716500,0,1
2012-10-12,10.476,10.646,10.41,10.546,1589500,0,1
2012-10-15,10.538,10.642,10.418,10.59,1005500,0,1
2012-10-16,10.496,10.682,10.38,10.542,2528000,0,1
2012-10-17,10.452,10.658,10.452,10.574,1690000,0,1
2012-10-18,10.628,10.72,10.464,10.522,2019500,0,1
2012-10-19,10.458,10.626,10.448,10.602,2788500,0,1
2012-10-22,10.712,10.76,10.61,10.734,1772500,0,1
2012-10-23,10.622,10.798,10.59,10.734,1407500,0,1
2012-10-24,10.934,10.934,10.746,10.822,1919500,0,1
2012-10-25,10.884,10.884,10.75,10.804,1897000,0,1
2012-10-26,10.78,10.868,10.682,10.804,1675500,0,1
2012-10-31,10.702,10.908,10.684,10.8,1831000,0,1
2012-11-01,11.0,11.198,10.782,11.19,2668500,0,1
2012-11-02,11.184,11.2,10.85,10.856,2452500,0,1
2012-11-05,10.874,10.958,10.8,10.9,2685000,0,1
2012-11-06,10.952,11.218,10.936,11.204,3111500,0,1
2012-11-07,11.202,11.378,11.016,11.032,3277000,0,1
2012-11-08,11.11,11.188,10.888,10.946,3206500,0,1
2012-11-09,10.948,10.948,10.682,10.77,2498500,0,1
2012-11-12,10.774,10.794,10.51,10.556,2153500,0,1
2012-11-13,10.456,10.628,10.412,10.464,2654000,0,1
2012-11-14,10.47,10.592,10.042,10.06,4579000,0,1
2012-11-15,9.762,9.99,9.3,9.462,12697000,0,1
2012-11-16,9.462,9.462,8.716,8.816,11477000,0,1
2012-11-19,9.114,9.15,8.944,9.01,9159000,0,1
2012-11-20,9.01,9.086,8.86,8.916,3597000,0,1
2012-11-21,8.824,9.016,8.742,8.81,3181000,0,1
2012-11-23,8.8,8.838,8.588,8.63,3308000,0,1
2012-11-26,8.676,8.848,8.6,8.81,4138000,0,1
2012-11-27,8.782,8.89,8.696,8.832,4291500,0,1
2012-11-28,8.762,8.862,8.612,8.772,3632500,0,1
2012-11-29,8.768,8.864,8.68,8.784,2993500,0,1
2012-11-30,8.796,8.86,8.642,8.772,2240500,0,1
2012-12-03,8.768,8.81,8.702,8.744,2700000,0,1
2012-12-04,8.76,8.786,8.25,8.286,10516000,0,1
2012-12-05,8.402,8.402,8.194,8.21,5419500,0,1
2012-12-06,8.2,8.284,7.87,8.02,11503500,0,1
2012-12-07,8.024,8.118,7.79,7.8,11901500,0,1
2012-12-10,7.82,7.82,7.4,7.43,20419000,0,1
2012-12-11,7.478,7.754,7.472,7.6,13530500,0,1
2012-12-12,7.582,7.754,7.58,7.68,8939000,0,1
2012-12-13,7.674,7.764,7.53,7.654,8988500,0,1
2012-12-14,7.64,7.8,7.596,7.75,9031000,0,1
2012-12-17,7.75,7.848,7.56,7.838,6287500,0,1
2012-12-18,7.854,7.986,7.8,7.896,6239500,0,1
2012-12-19,7.908,8.492,7.88,8.39,12876500,0,1
2012-12-20,8.342,8.386,8.21,8.356,5027000,0,1
2012-12-21,8.204,8.41,8.124,8.404,5389500,0,1
2012-12-24,8.376,8.5,8.236,8.312,2633500,0,1
2012-12-26,8.308,8.426,8.302,8.394,3533000,0,1
2012-12-27,8.398,8.458,8.284,8.356,3048500,0,1
2012-12-28,8.374,8.584,8.34,8.468,2790000,0,1
2012-12-31,8.46,8.566,8.42,8.506,3902000,0,1
2013-01-02,8.706,8.872,8.466,8.498,4456500,0,1
2013-01-03,8.59,8.668,8.474,8.558,3471000,0,1
2013-01-04,8.56,8.71,8.518,8.68,2336000,0,1
2013-01-07,8.6,8.68,8.6,8.604,3223000,0,1
2013-01-08,8.652,8.68,8.48,8.5,2567000,0,1
2013-01-09,8.546,8.61,8.43,8.482,3765000,0,1
2013-01-10,8.562,8.89,8.522,8.848,6231500,0,1
2013-01-11,8.588,8.926,8.568,8.918,4843500,0,1
2013-01-14,8.792,8.988,8.786,8.846,4234000,0,1
2013-01-15,8.816,8.874,8.658,8.726,1605000,0,1
2013-01-16,8.748,8.866,8.72,8.754,1972500,0,1
2013-01-17,8.762,8.884,8.69,8.8,3733500,0,1
2013-01-18,8.86,8.9,8.766,8.864,2120500,0,1
2013-01-22,8.882,8.92,8.71,8.842,2984000,0,1
2013-01-23,8.86,9.018,8.778,8.976,3779000,0,1
2013-01-24,8.97,9.152,8.86,9.042,4626000,0,1
2013-01-25,9.376,9.426,9.228,9.376,5213000,0,1
2013-01-28,9.28,9.5,9.234,9.47,4143500,0,1
2013-01-29,9.484,9.62,9.322,9.396,3517500,0,1
2013-01-30,9.432,9.522,9.36,9.484,3009000,0,1
2013-01-31,9.46,9.49,9.202,9.284,3484000,0,1
2013-02-01,9.4,9.498,9.234,9.426,2626500,0,1
2013-02-04,9.456,9.456,9.082,9.26,3303500,0,1
2013-02-05,9.214,9.214,9.056,9.14,3193000,0,1
2013-02-06,9.114,9.162,9.062,9.126,5326500,0,1
2013-02-07,9.862,9.924,9.566,9.75,14567000,0,1
2013-02-08,9.948,10.488,9.822,10.398,12410000,0,1
2013-02-11,10.262,10.362,10.17,10.242,3366500,0,1
2013-02-12,10.22,10.242,10.148,10.176,2507500,0,1
2013-02-13,10.186,10.294,10.186,10.244,1392500,0,1
2013-02-14,10.168,10.244,10.168,10.208,2197000,0,1
2013-02-15,10.238,10.298,10.172,10.282,2382500,0,1
2013-02-19,10.332,10.848,10.284,10.644,6219500,0,1
2013-02-20,10.626,10.738,10.578,10.582,5185000,0,1
2013-02-21,10.504,10.504,10.224,10.344,3855000,0,1
2013-02-22,10.442,10.442,10.27,10.378,2378500,0,1
2013-02-25,10.576,10.632,10.336,10.348,3535000,0,1
2013-02-26,10.348,10.43,10.23,10.328,2592500,0,1
2013-02-27,10.382,10.468,10.286,10.374,2359500,0,1
2013-02-28,10.416,10.42,10.198,10.256,2989500,0,1
2013-03-01,10.194,10.444,10.106,10.13,5117000,0,1
2013-03-04,10.13,10.402,9.902,10.402,4217500,0,1
2013-03-05,10.424,10.826,10.32,10.628,6669500,0,1
2013-03-06,10.524,10.702,10.444,10.598,2502000,0,1
2013-03-07,10.658,10.858,10.504,10.768,4655000,0,1
2013-03-08,10.8,10.924,10.752,10.846,2657000,0,1
2013-03-11,10.85,11.01,10.68,10.936,2877000,0,1
2013-03-12,10.926,10.926,10.772,10.784,3527500,0,1
2013-03-13,10.714,10.776,10.638,10.682,1154000,0,1
2013-03-14,10.774,10.774,10.45,10.6,2545500,0,1
2013-03-15,10.514,10.542,9.97,10.332,5784000,0,1
2013-03-18,10.252,10.52,10.146,10.456,1642000,0,1
2013-03-19,10.546,10.772,10.482,10.61,2297000,0,1
2013-03-20,10.686,10.916,10.608,10.896,2023500,0,1
2013-03-21,10.854,10.932,10.768,10.89,1385500,0,1
2013-03-22,10.89,11.08,10.764,11.002,2091000,0,1
2013-03-25,11.03,11.098,10.936,11.0,1442000,0,1
2013-03-26,11.058,11.074,10.874,10.992,1113000,0,1
2013-03-27,10.914,11.026,10.802,11.024,1703500,0,1
2013-03-28,10.974,11.028,10.876,10.954,2286000,0,1
2013-04-01,10.946,11.194,10.868,11.016,2472500,0,1
2013-04-02,11.142,11.19,10.988,11.14,2872000,0,1
2013-04-03,11.116,11.188,10.81,10.866,3794500,0,1
2013-04-04,10.918,11.056,10.738,11.032,1807500,0,1
2013-04-05,10.938,11.082,10.836,10.948,1318000,0,1
2013-04-08,10.906,11.02,10.862,10.952,1485000,0,1
2013-04-09,11.03,11.03,10.808,10.95,1686000,0,1
2013-04-10,11.016,11.084,10.93,10.974,1687000,0,1
2013-04-11,10.974,10.996,10.588,10.668,4349000,0,1
2013-04-12,10.696,10.718,10.544,10.664,3452000,0,1
2013-04-15,10.542,10.614,10.34,10.35,2531500,0,1
2013-04-16,10.5,10.544,10.298,10.446,1941000,0,1
2013-04-17,10.398,10.524,10.39,10.41,2373500,0,1
2013-04-18,10.4,10.44,10.266,10.39,1547000,0,1
2013-04-19,10.456,10.63,10.408,10.456,1407000,0,1
2013-04-22,10.476,10.526,10.286,10.474,1313500,0,1
2013-04-23,10.426,10.75,10.352,10.698,2333500,0,1
2013-04-24,10.668,10.926,10.644,10.912,3217000,0,1
2013-04-25,10.956,11.032,10.86,11.008,1543500,0,1
2013-04-26,10.926,11.04,10.824,10.98,898500,0,1
2013-04-29,11.118,11.296,11.062,11.162,1900500,0,1
2013-04-30,11.184,11.278,11.012,11.278,1184000,0,1
2013-05-01,11.242,11.256,11.144,11.16,1239500,0,1
2013-05-02,11.2,11.454,11.194,11.376,1310000,0,1
2013-05-03,11.42,11.486,11.304,11.466,1104000,0,1
2013-05-06,11.492,11.676,11.44,11.606,1185000,0,1
2013-05-07,11.678,11.678,11.55,11.616,590000,0,1
2013-05-08,11.654,11.786,11.52,11.708,1348500,0,1
2013-05-09,11.552,11.968,11.45,11.714,2772500,0,1
2013-05-10,11.692,11.862,11.55,11.594,1492000,0,1
2013-05-13,11.522,11.766,11.522,11.632,3164500,0,1
2013-05-14,11.698,11.99,11.638,11.96,1778500,0,1
2013-05-15,11.932,12.286,11.91,12.084,4227500,0,1
2013-05-16,12.2,12.2,11.176,11.614,4849500,0,1
2013-05-17,11.73,11.95,11.69,11.884,1515500,0,1
2013-05-20,12.36,12.674,12.156,12.582,2884500,0,1
2013-05-21,12.526,12.568,12.352,12.498,1434000,0,1
2013-05-22,12.508,12.722,12.182,12.194,2124500,0,1
2013-05-23,11.944,12.324,11.824,12.306,1840500,0,1
2013-05-24,12.332,12.418,12.262,12.412,984500,0,1
2013-05-28,12.61,12.776,12.608,12.758,2289000,0,1
2013-05-29,12.712,12.712,12.504,12.572,2355500,0,1
2013-05-30,12.652,12.832,12.518,12.784,2079000,0,1
2013-05-31,12.826,13.016,12.786,12.786,3839000,0,1
2013-06-03,12.776,12.802,12.486,12.68,1977500,0,1
2013-06-04,12.636,12.868,12.61,12.674,2916500,0,1
2013-06-05,12.642,12.8,12.468,12.478,3268000,0,1
2013-06-06,12.402,12.622,12.3,12.598,1324500,0,1
2013-06-07,12.716,12.768,12.618,12.764,1515000,0,1
2013-06-10,12.804,12.87,12.742,12.788,2761000,0,1
2013-06-11,12.594,12.724,12.526,12.55,1906500,0,1
2013-06-12,12.686,12.748,12.07,12.188,3067000,0,1
2013-06-13,12.122,12.338,11.966,12.26,3257500,0,1
2013-06-14,12.278,12.306,12.098,12.2,1457500,0,1
2013-06-17,12.338,12.498,12.336,12.416,3003000,0,1
2013-06-18,12.488,12.534,12.432,12.486,2290500,0,1
2013-06-19,12.488,12.6,12.204,12.222,1622500,0,1
2013-06-20,12.05,12.21,11.798,11.89,2034000,0,1
2013-06-21,11.978,11.98,11.604,11.646,2659500,0,1
2013-06-24,11.416,11.436,10.964,11.238,3520000,0,1
2013-06-25,11.366,11.466,11.314,11.396,2579000,0,1
2013-06-26,11.556,11.788,11.5,11.782,3495500,0,1
2013-06-27,11.946,12.282,11.894,12.208,3125000,0,1
2013-06-28,12.216,12.708,12.082,12.634,3926500,0,1
2013-07-01,12.718,12.81,12.508,12.682,3256500,0,1
2013-07-02,12.638,12.938,12.614,12.77,2469500,0,1
2013-07-03,12.804,12.876,12.684,12.746,1928500,0,1
2013-07-05,12.832,12.93,12.754,12.904,1572000,0,1
2013-07-08,12.956,13.028,12.858,12.894,2352000,0,1
2013-07-09,12.978,13.098,12.798,12.896,1466500,0,1
2013-07-10,12.928,13.006,12.866,12.972,1500500,0,1
2013-07-11,13.088,13.088,12.908,12.98,2970500,0,1
2013-07-12,12.922,12.96,12.878,12.91,2336000,0,1
2013-07-15,12.992,13.036,12.918,12.97,2435500,0,1
2013-07-16,13.0,13.144,12.976,13.002,2725500,0,1
2013-07-17,13.0,13.194,12.908,13.11,2360000,0,1
2013-07-18,13.146,13.426,13.13,13.256,2876500,0,1
2013-07-19,13.27,13.422,13.226,13.358,2987500,0,1
2013-07-22,13.338,13.474,13.282,13.322,2275000,0,1
2013-07-23,13.528,13.59,13.234,13.256,1854500,0,1
2013-07-24,13.256,13.448,13.168,13.378,2132500,0,1
2013-07-25,13.518,13.754,13.284,13.416,1724000,0,1
2013-07-26,13.398,13.462,13.05,13.146,4484500,0,1
2013-07-29,13.082,13.082,12.7,12.784,2086000,0,1
2013-07-30,12.836,12.866,12.698,12.7,2251500,0,1
2013-07-31,12.798,12.85,12.604,12.742,3686000,0,1
2013-08-01,12.896,12.91,12.726,12.814,3672000,0,1
2013-08-02,12.802,12.802,12.512,12.768,2234000,0,1
2013-08-05,12.78,12.82,12.69,12.73,1664500,0,1
2013-08-06,12.706,12.786,12.374,12.512,2972500,0,1
2013-08-07,12.446,12.476,12.166,12.186,1924000,0,1
2013-08-08,12.186,12.232,12.078,12.118,2616000,0,1
2013-08-09,12.12,12.222,12.054,12.08,1787500,0,1
2013-08-12,12.094,12.204,12.016,12.118,2486000,0,1
2013-08-13,12.2,12.46,12.064,12.178,3972500,0,1
2013-08-14,12.246,12.42,12.202,12.29,4722000,0,1
2013-08-15,12.65,12.79,12.402,12.632,8629500,0,1
2013-08-16,12.684,12.72,12.564,12.714,3901500,0,1
2013-08-19,12.896,13.896,12.802,13.408,10035000,0,1
2013-08-20,13.702,14.938,13.642,14.84,15052000,0,1
2013-08-21,14.732,14.9,14.344,14.49,6574500,0,1
2013-08-22,14.578,14.818,14.538,14.802,2761500,0,1
2013-08-23,15.022,15.284,14.834,15.084,4821000,0,1
2013-08-26,15.298,15.496,15.002,15.224,4882500,0,1
2013-08-27,15.014,15.158,14.6,14.672,5038500,0,1
2013-08-28,14.644,15.064,14.616,14.934,3009000,0,1
2013-08-29,14.904,15.096,14.856,14.964,1650500,0,1
2013-08-30,14.814,14.87,14.1,14.148,5391000,0,1
2013-09-03,14.36,14.748,14.206,14.7,4590500,0,1
2013-09-04,14.64,14.7,14.35,14.584,3283500,0,1
2013-09-05,14.586,14.7,14.374,14.442,3561000,0,1
2013-09-06,14.438,14.728,14.378,14.692,3158000,0,1
2013-09-09,14.716,14.88,14.348,14.366,5332500,0,1
2013-09-10,14.538,14.66,14.444,14.658,2932000,0,1
2013-09-11,14.65,14.952,14.614,14.806,3994000,0,1
2013-09-12,14.854,15.36,14.834,14.952,3163500,0,1
2013-09-13,14.934,14.984,14.37,14.46,2797500,0,1
2013-09-16,14.692,15.15,14.64,14.98,4769500,0,1
2013-09-17,15.024,15.26,14.75,14.836,1958000,0,1
2013-09-18,14.862,14.952,14.6,14.792,3119000,0,1
2013-09-19,14.832,15.294,14.832,15.04,2885000,0,1
2013-09-20,14.992,15.036,14.686,14.82,2880000,0,1
2013-09-23,14.82,15.036,14.43,14.554,4020500,0,1
2013-09-24,14.644,14.646,14.214,14.4,3905500,0,1
2013-09-25,14.548,14.83,14.382,14.406,3056000,0,1
2013-09-26,14.396,14.58,14.396,14.448,2198500,0,1
2013-09-27,14.4,14.44,14.264,14.338,1984500,0,1
2013-09-30,14.4,14.704,14.206,14.52,5760000,0,1
2013-10-01,14.588,14.598,14.302,14.502,3163500,0,1
2013-10-02,14.388,14.57,14.348,14.5,3042000,0,1
2013-10-03,14.53,14.576,14.332,14.502,5337000,0,1
2013-10-04,14.52,14.642,14.462,14.518,3724500,0,1
