date,open,high,low,close,volume,dividend,split
2012-12-27,160.3333,162.8867,160.27,162.39,969300,0,1
2012-12-28,161.57,162.08,159.8333,159.8333,639000,0,1
2012-12-31,160.2833,163.5633,159.8667,163.4567,878700,0,1
2013-01-02,168.8333,169.2967,163.34,165.84,1255500,0,1
2013-01-03,165.2933,168.8233,165.0133,167.89,956400,0,1
2013-01-04,168.5667,168.5667,166.27,166.76,706500,0,1
2013-01-07,166.0933,168.1333,165.86,167.3333,586800,0,1
2013-01-08,166.84,169.0067,166.84,168.1433,718200,0,1
2013-01-09,168.88,170.1233,168.11,168.91,432900,0,1
2013-01-10,170.2667,170.2667,168.3333,169.6233,403500,0,1
2013-01-11,168.9133,169.2533,167.5333,168.6667,886200,0,1
2013-01-14,170.8,171.0,168.4267,170.9067,924000,0,1
2013-01-15,168.28,169.8533,166.6667,167.8633,1926600,0,1
2013-01-16,167.3333,168.02,165.7833,166.1667,1202100,0,1
2013-01-17,167.2,172.4867,161.9333,171.4,4613100,0,1
2013-01-18,170.6633,171.9233,169.0233,169.4433,1779000,0,1
2013-01-22,168.3833,173.73,168.34,172.83,3005700,0,1
2013-01-23,188.5367,192.4233,187.0,189.02,5270700,0,1
2013-01-24,189.3967,194.4833,189.3367,193.6667,2247600,0,1
2013-01-25,192.19,193.6,190.7567,192.6067,1494300,0,1
2013-01-28,191.6667,193.57,190.8567,192.6433,998400,0,1
2013-01-29,192.6433,192.6433,190.25,191.4767,611400,0,1
2013-01-30,191.0367,192.0167,190.0,191.0,700500,0,1
2013-01-31,190.8333,191.9067,190.4367,191.46,778500,0,1
2013-02-01,192.3833,195.2233,192.0,194.5567,1221600,0,1
2013-02-04,192.7933,193.6333,190.7067,191.2033,924300,0,1
2013-02-05,191.8333,192.61,190.2133,191.2033,712500,0,1
2013-02-06,190.7333,192.4667,189.42,190.6267,574200,0,1
2013-02-07,190.0633,191.64,187.8133,190.11,544500,0,1
2013-02-08,190.6733,193.2167,190.1833,192.9167,509700,0,1
2013-02-11,192.12,192.6467,189.4667,190.5067,771000,0,1
2013-02-12,191.1367,191.2367,189.51,190.4633,423300,0,1
2013-02-13,190.2167,192.4167,190.1233,191.2333,337800,0,1
2013-02-14,189.74,191.1967,189.0233,190.42,582600,0,1
2013-02-15,190.0033,190.6267,189.31,189.7367,734100,0,1
2013-02-19,189.05,194.3333,188.8433,194.09,886800,0,1
2013-02-20,192.0033,192.5633,184.1667,185.61,2200200,0,1
2013-02-21,183.78,187.8967,182.2533,187.0833,1627500,0,1
2013-02-22,191.3,193.1433,190.0,191.35,882000,0,1
2013-02-25,192.16,192.9867,188.78,188.78,659700,0,1
2013-02-26,189.07,191.06,187.8833,189.5867,606300,0,1
2013-02-27,189.26,192.9267,189.26,191.1733,506100,0,1
2013-02-28,191.1467,192.2867,164.1167,169.9633,2747700,0,1
2013-03-01,184.3333,186.0,182.1867,184.4667,3417000,0,1
2013-03-04,183.6733,184.2867,176.75,180.44,1890300,0,1
2013-03-05,177.7567,178.5033,171.3333,175.24,3249900,0,1
2013-03-06,175.5,178.47,172.3633,173.26,1730400,0,1
2013-03-07,173.2733,174.3233,168.5533,171.06,2238900,0,1
2013-03-08,171.4067,172.98,169.12,171.5433,1101900,0,1
2013-03-11,170.5933,174.5833,170.5933,172.2533,753900,0,1
2013-03-12,172.1033,172.78,169.0467,170.9733,1072800,0,1
2013-03-13,170.7467,171.4667,169.0,169.7767,901200,0,1
2013-03-14,171.41,172.48,161.1267,163.2967,4704900,0,1
2013-03-15,161.9867,162.9233,151.7267,153.1467,7624500,0,1
2013-03-18,155.0667,162.33,155.0667,161.84,3534900,0,1
2013-03-19,161.6567,162.02,157.09,160.8933,2122500,0,1
2013-03-20,161.2867,165.6267,161.0,165.29,2348400,0,1
2013-03-21,170.0,170.6667,162.1133,162.2633,2214300,0,1
2013-03-22,162.8633,164.31,160.6833,163.13,1678800,0,1
2013-03-25,163.3367,164.54,161.37,162.8,1210200,0,1
2013-03-26,162.6333,165.86,160.73,165.75,2132100,0,1
2013-03-27,165.0967,166.5433,163.0567,163.51,1231800,0,1
2013-03-28,163.33,164.98,162.78,163.73,888900,0,1
2013-04-01,164.29,164.6667,161.1367,161.5267,984300,0,1
2013-04-02,161.9433,165.2433,161.9433,163.6,1087200,0,1
2013-04-03,164.6667,167.8667,163.6467,166.1633,1363200,0,1
2013-04-04,166.3333,168.0,163.3367,165.5467,1310400,0,1
2013-04-05,163.27,164.33,162.0133,163.3233,824700,0,1
2013-04-08,164.0633,167.2,163.87,164.6667,997200,0,1
2013-04-09,165.5,166.4267,163.5967,165.51,852000,0,1
2013-04-10,165.6767,167.5,164.97,166.2767,917400,0,1
2013-04-11,166.6667,171.3033,166.6667,170.8567,1037400,0,1
2013-04-12,170.6767,171.6633,168.7067,170.6833,1119600,0,1
2013-04-15,170.3833,171.91,169.3333,169.9967,1177800,0,1
2013-04-16,170.6167,171.6667,168.4767,170.1267,973500,0,1
2013-04-17,168.5467,170.88,167.1867,169.2133,1186500,0,1
2013-04-18,169.0,170.1067,162.8567,164.4567,2148300,0,1
2013-04-19,156.3333,161.74,155.24,161.5833,4584300,0,1
2013-04-22,161.5067,163.0867,156.6667,158.29,1967700,0,1
2013-04-23,158.3267,160.6633,155.8967,157.0233,1508700,0,1
2013-04-24,156.4167,159.86,156.4167,158.96,808200,0,1
2013-04-25,159.5333,162.7467,158.7433,161.2667,947100,0,1
2013-04-26,160.8433,162.7467,159.6733,162.2533,1041600,0,1
2013-04-29,162.7333,163.75,160.15,163.0533,958500,0,1
2013-04-30,162.7933,164.4867,162.5333,164.0967,632700,0,1
2013-05-01,163.8633,165.6267,163.01,163.3867,485400,0,1
2013-05-02,163.2867,164.93,163.0033,163.9533,534300,0,1
2013-05-03,165.8133,168.1833,165.1167,167.94,957900,0,1
2013-05-06,167.6667,168.1667,167.04,167.1933,587100,0,1
2013-05-07,167.1833,167.6,163.1433,163.3567,843600,0,1
2013-05-08,163.1,163.59,160.2167,163.1033,1125600,0,1
2013-05-09,163.4067,170.5967,163.3333,168.6,1187700,0,1
2013-05-10,164.3333,166.8833,162.97,166.5233,2547900,0,1
2013-05-13,165.7467,166.9067,161.6667,161.8967,1327800,0,1
2013-05-14,161.9333,163.6967,161.8333,162.5767,661500,0,1
2013-05-15,163.03,163.11,161.2,161.4667,518700,0,1
2013-05-16,160.7,161.7433,158.06,158.74,867000,0,1
2013-05-17,159.86,161.61,159.6667,161.3333,1172700,0,1
2013-05-20,160.79,162.43,159.4667,159.8067,603600,0,1
2013-05-21,159.5667,163.0833,159.5667,161.96,620700,0,1
2013-05-22,162.0467,163.15,156.2,156.7667,1282800,0,1
2013-05-23,155.4367,160.6533,155.0367,159.4867,1480200,0,1
2013-05-24,164.0,169.3333,163.57,167.1767,2745000,0,1
2013-05-28,168.4067,169.33,166.3467,167.2133,833400,0,1
2013-05-29,166.0,167.5967,164.5233,166.1667,515100,0,1
2013-05-30,166.3367,169.13,165.3367,168.2267,810300,0,1
2013-05-31,167.7167,167.92,165.8433,165.8433,811500,0,1
2013-06-03,166.4533,166.8567,165.0033,166.7433,673500,0,1
2013-06-04,166.3967,166.9667,165.42,166.1967,606000,0,1
2013-06-05,166.18,168.4467,165.95,166.8467,748800,0,1
2013-06-06,167.29,169.2967,166.4533,169.1367,617400,0,1
2013-06-07,169.4767,171.1633,169.1367,171.1633,834600,0,1
2013-06-10,170.28,171.4167,169.8,170.07,402600,0,1
2013-06-11,168.8433,169.15,166.38,166.5233,521100,0,1
2013-06-12,167.06,167.8433,164.69,165.1467,445500,0,1
2013-06-13,164.2333,168.4467,163.9633,168.1667,589200,0,1
2013-06-14,168.1667,168.5733,165.99,166.1033,632700,0,1
2013-06-17,167.7433,168.3133,166.0133,166.44,795600,0,1
2013-06-18,167.6667,170.2933,166.81,169.87,1625400,0,1
2013-06-19,170.1667,172.0233,169.5033,170.0,843000,0,1
2013-06-20,168.94,169.7267,165.4833,165.8367,928200,0,1
2013-06-21,166.75,168.3633,166.0,167.6267,975600,0,1
2013-06-24,166.1667,169.55,165.1133,168.0567,801000,0,1
2013-06-25,168.9433,169.4667,166.22,167.2333,489600,0,1
2013-06-26,165.9833,170.18,165.8333,167.9667,724200,0,1
2013-06-27,168.8067,169.2033,166.9967,167.3967,470100,0,1
2013-06-28,166.6667,169.6467,166.2167,168.71,866400,0,1
2013-07-01,169.7333,169.7333,166.89,167.1833,826200,0,1
2013-07-02,166.5967,169.0767,166.3367,167.0633,831300,0,1
2013-07-03,166.7667,167.9267,166.4367,166.5733,350100,0,1
2013-07-05,168.15,168.8733,166.9733,168.0033,474000,0,1
2013-07-08,167.9667,168.5533,166.13,166.6933,1196700,0,1
2013-07-09,142.6667,143.2933,135.5633,139.7667,16728900,0,1
2013-07-10,139.18,142.7967,138.9967,140.8933,3573300,0,1
2013-07-11,141.4167,143.5,140.7067,143.3333,1802400,0,1
2013-07-12,143.2067,144.1667,141.05,143.0133,1981500,0,1
2013-07-15,142.52,142.8,139.2667,142.26,2699700,0,1
2013-07-16,142.1667,142.6033,139.4533,140.71,1287600,0,1
2013-07-17,141.0,141.6667,137.69,138.5133,2309400,0,1
2013-07-18,138.5267,141.8,138.3333,140.49,2298900,0,1
2013-07-19,122.0,131.0567,119.0067,130.89,14020500,0,1
2013-07-22,131.11,133.29,130.7267,131.97,2492400,0,1
2013-07-23,132.07,132.99,130.4667,131.54,2011200,0,1
2013-07-24,131.2,131.9167,127.3733,127.9867,2111700,0,1
2013-07-25,126.9167,127.9833,123.53,125.11,2820300,0,1
2013-07-26,124.6667,127.9633,123.1033,127.43,1485300,0,1
2013-07-29,132.4333,133.6667,128.73,130.3333,4228500,0,1
2013-07-30,130.4867,131.2533,128.0,128.6067,2773200,0,1
2013-07-31,128.9433,130.7967,128.0267,129.3333,2600400,0,1
2013-08-01,129.6967,131.93,129.5,130.82,1925700,0,1
2013-08-02,130.13,131.3867,129.6667,131.2167,1470300,0,1
2013-08-05,130.6033,131.3333,129.73,131.21,756000,0,1
2013-08-06,131.1633,131.5867,130.7567,130.9767,1001100,0,1
2013-08-07,131.1367,131.24,128.7333,129.98,1105800,0,1
2013-08-08,130.25,131.6533,129.85,131.54,747300,0,1
2013-08-09,131.5933,131.91,129.3333,130.6233,789900,0,1
2013-08-12,130.5667,131.32,129.2567,129.5267,721800,0,1
2013-08-13,129.8333,130.1667,126.1967,128.5333,1317900,0,1
2013-08-14,128.8033,129.3133,127.81,128.6467,619800,0,1
2013-08-15,127.8733,128.3467,126.9767,127.91,759900,0,1
2013-08-16,127.6767,128.1267,125.77,126.11,1269300,0,1
2013-08-19,126.4433,128.9933,125.18,128.3167,1951800,0,1
2013-08-20,128.6067,130.5867,128.16,128.4833,973500,0,1
2013-08-21,128.37,129.5667,127.8333,128.9667,592800,0,1
2013-08-22,128.83,130.2667,128.0167,130.0467,379200,0,1
2013-08-23,130.65,130.65,129.3633,130.03,615000,0,1
2013-08-26,130.35,131.3333,129.7567,130.5633,677400,0,1
2013-08-27,130.0133,130.0133,128.2367,128.74,930600,0,1
2013-08-28,129.0467,130.2267,128.4733,129.1467,1385100,0,1
2013-08-29,128.54,129.8933,127.78,128.2,739800,0,1
2013-08-30,128.0033,130.0367,127.31,128.84,856200,0,1
2013-09-03,129.3967,130.1633,128.1767,128.39,903000,0,1
2013-09-04,127.78,129.4933,127.78,129.1067,1614600,0,1
2013-09-05,129.39,129.5867,127.9067,128.1467,827400,0,1
2013-09-06,128.2967,128.8667,127.0,128.23,954900,0,1
2013-09-09,128.11,129.2067,127.9367,128.3,1186200,0,1
2013-09-10,128.3333,129.0467,125.6267,125.6567,2152800,0,1
2013-09-11,125.92,126.1633,124.78,125.5,1686000,0,1
2013-09-12,125.17,126.2233,123.4533,124.2267,3061200,0,1
2013-09-13,124.49,125.5933,123.56,125.0,2146200,0,1
2013-09-16,125.67,126.5667,124.91,125.0233,761700,0,1
2013-09-17,124.6667,124.93,124.3367,124.6533,2518200,0,1
2013-09-18,124.94,125.0,123.4367,124.1667,1248000,0,1
2013-09-19,124.21,125.1667,123.0367,123.3267,1416300,0,1
2013-09-20,123.81,125.2467,122.82,124.8967,3207900,0,1
2013-09-23,124.4367,125.1233,123.3433,123.61,840300,0,1
2013-09-24,123.5433,123.6067,121.15,121.2967,1427400,0,1
2013-09-25,126.0567,126.6633,121.8467,122.4367,2007300,0,1
2013-09-26,122.5567,123.7733,121.6667,122.7967,1226100,0,1
2013-09-27,122.1133,123.8,121.99,122.4867,1218000,0,1
2013-09-30,122.1167,125.9967,121.43,125.4233,1761300,0,1
2013-10-01,125.15,125.6733,123.5233,124.1333,1276200,0,1
2013-10-02,123.8633,125.15,122.87,123.2,910800,0,1
2013-10-03,123.44,123.4833,119.34,120.3133,2487300,0,1
2013-10-04,120.3067,121.9567,120.0933,121.4267,1104300,0,1
2013-10-07,120.92,127.4367,120.7633,126.9967,2308500,0,1
2013-10-08,127.0967,133.7667,126.9867,127.0767,3852900,0,1
2013-10-09,127.8167,130.5433,127.6333,129.72,2253600,0,1
2013-10-10,130.7933,130.81,128.1367,129.07,1197000,0,1
2013-10-11,128.4033,130.73,127.9233,130.06,577500,0,1
2013-10-14,129.38,135.15,128.4033,133.8933,1455600,0,1
2013-10-15,133.72,134.59,129.8933,130.07,1256100,0,1
2013-10-16,131.0167,134.4867,130.9533,133.7767,1260600,0,1
2013-10-17,133.6667,136.2967,131.7467,133.0433,3098700,0,1
2013-10-18,123.4067,128.5,123.33,125.5067,6370200,0,1
2013-10-21,125.5233,125.5233,122.0,124.0067,2631600,0,1
2013-10-22,123.8033,124.6267,122.4867,122.7667,1682100,0,1
2013-10-23,122.2633,125.6267,121.8567,124.9933,1487700,0,1
2013-10-24,125.7533,126.2567,122.0,123.43,974400,0,1
2013-10-25,123.2967,123.7367,121.6933,123.0433,1167600,0,1
2013-10-28,123.3333,125.8767,122.57,125.2,1605900,0,1
2013-10-29,124.96,127.07,124.2033,125.89,1994400,0,1
2013-10-30,126.3333,126.3333,124.5333,124.9033,1052100,0,1
2013-10-31,125.0,126.1267,123.4133,123.8333,1485900,0,1
2013-11-01,124.6167,124.7033,122.9167,124.01,1296300,0,1
2013-11-04,124.28,128.2267,124.0833,127.41,1639500,0,1
2013-11-05,126.8067,127.2967,124.91,124.96,1224000,0,1
2013-11-06,125.3367,126.09,124.7133,125.7233,582900,0,1
2013-11-07,126.6167,126.72,125.2767,126.5267,930000,0,1
2013-11-08,126.2133,130.22,125.7,129.9433,1195200,0,1
2013-11-11,130.2767,132.6667,129.2033,131.7933,1637400,0,1
2013-11-12,130.69,132.85,130.5,132.0133,1366500,0,1
2013-11-13,132.0,132.5767,130.57,132.0833,741300,0,1
2013-11-14,132.3433,132.6667,131.7133,132.4233,424800,0,1
2013-11-15,131.1667,132.27,129.2233,131.48,1054500,0,1
2013-11-18,131.4967,132.93,129.96,130.99,888000,0,1
2013-11-19,131.1167,132.7833,130.4167,131.5267,428700,0,1
2013-11-20,131.8867,132.6567,131.0233,131.5033,417900,0,1
2013-11-21,131.4233,131.7033,129.4067,130.1733,642000,0,1
2013-11-22,129.7,130.61,129.0067,129.9033,425400,0,1
2013-11-25,129.6433,130.1133,127.7033,128.1667,591300,0,1
2013-11-26,127.18,127.9267,124.4467,124.8367,1423200,0,1
2013-11-27,125.4833,126.2,124.7,126.0033,652200,0,1
2013-11-29,126.14,126.33,124.76,125.6333,415800,0,1
2013-12-02,126.0733,126.1667,124.7933,125.16,585900,0,1
2013-12-03,124.66,125.17,124.04,124.27,819900,0,1
2013-12-04,122.4967,124.16,120.74,123.56,2328300,0,1
2013-12-05,123.6267,123.9833,121.7833,122.6133,809400,0,1
2013-12-06,126.9133,127.2,124.5633,125.7933,1533600,0,1
2013-12-09,125.4633,125.8633,124.1667,125.53,1080900,0,1
2013-12-10,125.53,127.1733,125.0333,126.5067,958200,0,1
2013-12-11,126.2067,126.2067,121.5733,122.2067,1703700,0,1
2013-12-12,121.8133,123.62,121.6767,122.7667,1449600,0,1
2013-12-13,122.2567,123.6767,120.8467,120.98,1270800,0,1
2013-12-16,121.3233,123.2167,120.6667,120.76,1533900,0,1
2013-12-17,120.2867,121.3333,117.0467,118.6433,2252100,0,1
2013-12-18,118.84,120.9367,118.1667,120.4133,1657800,0,1
2013-12-19,119.8033,120.5133,118.4167,119.7,1229700,0,1
2013-12-20,119.7233,121.6567,119.0,121.45,3164100,0,1
2013-12-23,121.67,124.3633,121.2067,123.7367,1434300,0,1
2013-12-24,123.74,124.8333,123.0467,123.6533,556800,0,1
2013-12-26,124.1167,125.25,123.3333,124.9267,1191600,0,1
2013-12-27,124.7533,127.8467,124.49,126.6633,1261800,0,1
2013-12-30,126.6467,127.85,125.9767,127.69,979500,0,1
2013-12-31,127.4,128.13,126.03,128.0267,1060800,0,1
2014-01-02,127.88,127.88,126.09,126.67,1382700,0,1
2014-01-03,126.7833,127.5567,124.2467,124.4867,1035000,0,1
2014-01-06,124.32,125.7533,123.3433,123.6467,1183800,0,1
2014-01-07,123.7967,125.63,123.5833,124.5867,1164300,0,1
2014-01-08,124.8033,126.8767,124.69,126.82,1495200,0,1
2014-01-09,126.9567,129.95,126.57,128.9267,1676400,0,1
2014-01-10,128.8233,141.5267,128.4233,140.05,4488600,0,1
2014-01-13,137.3567,138.25,130.6733,131.0233,3272400,0,1
2014-01-14,146.8433,147.9967,138.6467,139.96,5937000,0,1
2014-01-15,140.1867,140.36,134.06,137.6,2918400,0,1
2014-01-16,138.16,139.4367,136.1633,138.13,852000,0,1
2014-01-17,138.5933,143.7467,137.9967,143.38,2811000,0,1
2014-01-21,148.3133,149.1667,144.3333,146.46,2350200,0,1
2014-01-22,146.0533,146.5,144.3333,146.3733,1180800,0,1
2014-01-23,146.3333,147.7967,144.85,146.3333,2382000,0,1
2014-01-24,137.45,142.1733,135.4167,136.92,4486200,0,1
2014-01-27,137.0667,138.8,136.08,136.21,1626600,0,1
2014-01-28,135.6233,138.29,135.4767,136.5133,1214400,0,1
2014-01-29,135.0067,139.8533,135.0067,138.4,1836600,0,1
2014-01-30,138.83,140.6767,138.4633,138.7833,1267800,0,1
2014-01-31,136.64,137.8067,135.3467,135.86,1646100,0,1
2014-02-03,135.1233,136.33,132.22,133.7233,1998300,0,1
2014-02-04,134.4367,137.9867,134.1567,136.3667,1443600,0,1
2014-02-05,136.2333,139.1933,135.58,138.3667,1197900,0,1
2014-02-06,137.8433,140.0,137.8433,138.2633,1389000,0,1
2014-02-07,138.0,139.3333,136.33,139.2267,1209900,0,1
2014-02-10,138.69,144.28,138.3567,143.22,1329600,0,1
2014-02-11,141.3733,143.8233,140.41,142.15,1154700,0,1
2014-02-12,142.91,146.2267,142.4,146.1233,1181400,0,1
2014-02-13,145.9433,147.6433,144.4967,147.5133,1335300,0,1
2014-02-14,144.0267,147.32,143.7533,146.2767,1723800,0,1
2014-02-18,146.77,148.33,144.75,148.03,951300,0,1
2014-02-19,146.7267,149.25,146.2833,146.6533,739200,0,1
2014-02-20,146.9933,147.3433,144.44,146.0133,758400,0,1
2014-02-21,146.3833,147.1667,144.9167,145.0633,824700,0,1
2014-02-24,145.0633,147.23,144.7267,146.18,1091400,0,1
2014-02-25,145.7133,146.33,144.3333,144.9567,875700,0,1
2014-02-26,146.14,147.4167,144.9233,146.1167,824700,0,1
2014-02-27,146.0567,148.57,145.3333,148.05,1033200,0,1
2014-02-28,148.0667,151.6567,146.6033,148.2767,1847700,0,1
2014-03-03,147.4333,154.1567,146.6833,151.28,2061900,0,1
2014-03-04,151.9667,151.9667,147.8267,149.8367,2227500,0,1
2014-03-05,149.5133,150.6667,147.8467,148.9733,780300,0,1
2014-03-06,149.0,149.9167,147.3733,148.1167,777300,0,1
2014-03-07,148.8667,150.1567,147.26,147.9933,681600,0,1
2014-03-10,147.69,148.1633,145.3467,146.1967,1098900,0,1
2014-03-11,146.55,147.35,144.6367,145.0633,836400,0,1
2014-03-12,144.2767,147.3033,143.0233,144.38,1074300,0,1
2014-03-13,144.6667,146.33,142.8567,143.2233,797100,0,1
2014-03-14,142.27,143.9133,140.73,141.0233,915000,0,1
2014-03-17,141.34,143.44,141.0233,142.2033,750600,0,1
2014-03-18,141.92,143.2533,141.72,143.0067,510900,0,1
2014-03-19,142.8433,145.0333,142.8433,144.8467,942300,0,1
2014-03-20,143.7733,145.79,141.7167,145.67,765000,0,1
2014-03-21,147.8467,147.8467,142.8133,142.9633,1927800,0,1
2014-03-24,143.7233,145.05,139.7533,140.69,1034700,0,1
2014-03-25,140.9533,142.5133,139.9933,140.97,516000,0,1
2014-03-26,141.89,143.3333,141.11,141.5533,688200,0,1
2014-03-27,140.8267,143.8433,139.4333,142.87,2185500,0,1
2014-03-28,143.2033,146.2967,142.88,144.9967,1831500,0,1
2014-03-31,144.9933,147.3333,144.3333,145.9967,1557000,0,1
2014-04-01,162.0167,167.77,156.74,164.5333,8596200,0,1
2014-04-02,168.1233,174.1667,166.2,172.8333,4019400,0,1
2014-04-03,173.1533,180.41,173.1533,180.21,3708600,0,1
2014-04-04,178.3333,178.89,168.3867,168.5067,4227900,0,1
2014-04-07,168.33,171.27,165.4533,165.6767,2057700,0,1
2014-04-08,166.6667,166.78,161.46,163.28,2334300,0,1
2014-04-09,147.3067,153.9733,146.34,152.2133,7851300,0,1
2014-04-10,153.26,155.0,150.8267,151.2033,2117700,0,1
2014-04-11,150.1867,150.5433,144.5733,146.5433,2433300,0,1
2014-04-14,147.3767,147.5833,140.8033,141.6667,2108700,0,1
2014-04-15,141.7067,142.42,136.87,139.03,2303400,0,1
2014-04-16,141.9533,142.04,137.7533,138.3767,2172000,0,1
2014-04-17,138.3333,139.1767,136.6733,137.33,1619400,0,1
2014-04-21,136.67,138.91,136.1367,137.0367,1169400,0,1
2014-04-22,143.3333,143.8767,138.5467,140.7767,3029700,0,1
2014-04-23,129.0667,132.4667,124.11,124.6433,6609600,0,1
2014-04-24,125.45,125.5133,122.6733,123.7733,1534200,0,1
2014-04-25,122.84,123.33,120.81,122.1233,1718700,0,1
2014-04-28,122.9667,123.9633,121.46,122.6,1570500,0,1
2014-04-29,124.13,125.6667,117.7933,120.53,1825200,0,1
2014-04-30,119.7367,121.2233,119.34,120.5667,1256400,0,1
2014-05-01,121.7467,123.66,119.46,119.71,1386000,0,1
2014-05-02,123.5267,123.5433,121.05,121.1967,2415900,0,1
2014-05-05,120.4633,121.9333,119.76,121.3233,1402500,0,1
2014-05-06,120.8167,122.1033,120.0033,120.1,2134500,0,1
2014-05-07,120.0833,120.7467,117.5133,117.65,2193600,0,1
2014-05-08,117.3033,119.9433,117.1,117.45,3065100,0,1
2014-05-09,117.19,117.7667,115.4867,117.6867,2754000,0,1
2014-05-12,118.2333,122.3833,116.6867,121.89,1607700,0,1
2014-05-13,121.7033,122.79,120.6667,121.8233,1315800,0,1
2014-05-14,121.3033,125.2,120.6667,123.89,2412000,0,1
2014-05-15,124.3167,124.3167,120.1867,121.4767,1926900,0,1
2014-05-16,121.72,124.9,120.81,124.6967,1893000,0,1
2014-05-19,124.0133,125.7267,123.3533,123.6433,1287900,0,1
2014-05-20,123.2233,123.6633,121.06,121.2,785700,0,1
2014-05-21,121.83,122.81,121.0433,122.11,530100,0,1
2014-05-22,121.7567,123.62,121.0833,121.5467,857400,0,1
2014-05-23,121.5633,121.9967,120.8767,121.2867,851700,0,1
2014-05-27,121.5233,124.27,120.84,123.79,1481700,0,1
2014-05-28,123.74,123.9633,121.55,121.56,1119000,0,1
2014-05-29,122.1967,125.4,121.6033,124.95,1242000,0,1
2014-05-30,125.0133,125.0233,122.4267,123.2467,914700,0,1
2014-06-02,122.9033,124.09,122.0633,123.6333,1181700,0,1
2014-06-03,122.9867,124.64,122.9867,123.6467,728100,0,1
2014-06-04,123.0967,124.1267,122.8967,123.3767,896700,0,1
2014-06-05,123.72,124.8733,122.8133,122.9467,1090200,0,1
2014-06-06,123.4033,123.8567,122.6733,123.7533,884400,0,1
2014-06-09,123.64,125.2733,123.2867,124.9467,959700,0,1
2014-06-10,124.4467,126.5333,124.2967,125.8667,987600,0,1
2014-06-11,125.7367,128.23,125.6,127.46,1293000,0,1
2014-06-12,127.0333,130.9667,127.0,130.79,1830900,0,1
2014-06-13,130.62,132.9533,130.2133,132.2733,1675800,0,1
2014-06-16,132.4967,136.9933,132.29,136.6067,2201400,0,1
2014-06-17,136.9333,137.3133,134.3567,134.4133,1487100,0,1
2014-06-18,134.12,134.84,133.25,134.7233,888600,0,1
2014-06-19,135.35,135.35,132.68,134.0667,1098300,0,1
2014-06-20,134.7433,135.0,132.9533,134.7167,1812000,0,1
2014-06-23,135.3067,136.4367,133.5967,134.3233,1121100,0,1
2014-06-24,134.4667,135.71,133.9233,134.0833,1277100,0,1
2014-06-25,134.7467,135.33,133.2333,135.0267,804900,0,1
2014-06-26,134.7267,137.0967,134.0467,136.93,1866000,0,1
2014-06-27,137.2633,142.1433,136.5267,141.1333,3540600,0,1
2014-06-30,140.5933,140.7233,136.6667,137.2667,1477500,0,1
2014-07-01,137.2767,138.1167,135.24,135.4967,1171200,0,1
2014-07-02,136.0067,136.4033,134.0233,134.4467,1031400,0,1
2014-07-03,134.3333,134.9733,133.6233,134.68,680700,0,1
2014-07-07,134.5267,134.6567,130.4167,131.42,1541100,0,1
2014-07-08,131.8,131.8,127.3733,128.64,1550400,0,1
2014-07-09,128.75,129.5767,127.2533,128.7467,1183200,0,1
2014-07-10,127.2533,129.0733,126.67,127.64,1281300,0,1
2014-07-11,128.0867,130.16,128.0,129.7467,1446600,0,1
