date,open,high,low,close,volume,dividend,split
2010-01-06,313.2433,313.2433,303.4835,304.4344,7949400,0,1
2010-01-07,305.005,305.3053,296.6216,297.3474,12815700,0,1
2010-01-08,296.2963,301.9269,294.8499,301.3113,9439100,0,1
2010-01-11,302.5325,302.5325,297.3173,300.8559,14411300,0,1
2010-01-12,299.1241,299.3794,294.2943,295.5355,9696800,0,1
2010-01-13,288.5335,294.4845,287.2372,293.8388,12980200,0,1
2010-01-14,292.2422,297.3974,291.6967,295.2202,8471700,0,1
2010-01-15,296.967,297.0771,289.3093,290.2903,10858100,0,1
2010-01-19,290.8909,295.5055,288.4334,294.1041,8624700,0,1
2010-01-20,293.2833,293.2833,287.9329,290.4955,6494800,0,1
2010-01-21,292.012,293.7037,286.4114,291.7818,12602700,0,1
2010-01-22,282.5325,285.5856,267.6977,275.2803,13587100,0,1
2010-01-25,273.5686,275.2152,268.023,270.2703,8830900,0,1
2010-01-26,269.2542,275.0751,268.4134,271.4815,8702200,0,1
2010-01-27,270.9059,274.0991,267.9229,271.3213,7920800,0,1
2010-01-28,272.5175,273.7738,265.5656,267.4124,6451700,0,1
2010-01-29,269.5145,270.7658,263.0681,265.2352,8272700,0,1
2010-02-01,267.5676,268.1732,265.4154,266.7768,4497000,0,1
2010-02-02,267.7477,267.7477,264.0691,265.8258,8184200,0,1
2010-02-03,264.5996,271.3213,264.3794,270.6807,5992200,0,1
2010-02-04,268.7688,269.2693,263.043,263.6537,6748600,0,1
2010-02-05,264.4645,267.017,261.4915,265.9109,6305600,0,1
2010-02-08,266.5165,271.2713,266.031,267.002,5383200,0,1
2010-02-09,270.04,271.036,267.8028,268.4885,5633500,0,1
2010-02-10,267.3023,269.1642,264.1091,267.4925,5343600,0,1
2010-02-11,266.9269,270.5155,265.015,268.4685,4815100,0,1
2010-02-12,266.7517,268.8438,265.5155,266.8268,4554800,0,1
2010-02-16,268.7037,272.3373,267.4174,270.9209,7301400,0,1
2010-02-17,271.2713,271.972,269.0741,269.3744,4055300,0,1
2010-02-18,269.039,272.7778,268.3383,271.8819,4669100,0,1
2010-02-19,270.5355,272.2873,270.1201,270.6507,5101000,0,1
2010-02-22,273.9489,274.024,270.7708,271.6717,4284900,0,1
2010-02-23,271.7718,272.0871,266.4114,267.8028,5739400,0,1
2010-02-24,267.2573,269.4895,265.5205,266.001,4648500,0,1
2010-02-25,263.8238,264.5095,260.2603,263.4785,6611700,0,1
2010-02-26,263.974,266.1411,262.002,263.6637,4094500,0,1
2010-03-01,264.8649,266.9119,264.1341,266.6116,4471300,0,1
2010-03-02,268.008,273.1031,267.7728,270.8008,8704800,0,1
2010-03-03,271.4514,274.3343,269.8949,272.9329,6172600,0,1
2010-03-04,273.5235,278.3434,273.3734,277.5726,6361200,0,1
2010-03-05,280.956,284.1191,280.2302,282.3874,7816500,0,1
2010-03-08,282.6727,282.8729,280.7858,281.5215,4768000,0,1
2010-03-09,280.2052,282.6126,278.5285,280.3754,6346800,0,1
2010-03-10,282.1622,289.5396,281.3864,288.5135,11298400,0,1
2010-03-11,287.4174,293.3984,287.3874,290.8609,8458100,0,1
2010-03-12,294.3643,294.4344,289.8699,290.0601,5501200,0,1
2010-03-15,283.6236,285.01,278.2783,281.8719,9298400,0,1
2010-03-16,281.1962,284.4945,280.6607,282.8829,6856100,0,1
2010-03-17,284.4344,286.011,282.4074,283.063,6636500,0,1
2010-03-18,282.6426,284.5045,281.7617,283.4835,3550800,0,1
2010-03-19,280.2803,284.2843,278.9189,280.2803,9578800,0,1
2010-03-22,278.3333,283.7087,277.4174,279.029,8001500,0,1
2010-03-23,278.7988,279.4344,271.2713,274.7748,10991500,0,1
2010-03-24,273.028,280.2052,270.1201,278.9439,13117200,0,1
2010-03-25,279.7898,286.2863,279.6096,281.7217,7853900,0,1
2010-03-26,282.9179,283.979,280.2903,281.6266,5387000,0,1
2010-03-29,281.7818,282.6426,280.5656,281.5065,6202700,0,1
2010-03-30,281.6967,284.0991,280.4204,283.6386,3951800,0,1
2010-03-31,282.8078,285.1552,281.6867,283.8438,6055500,0,1
2010-04-01,285.961,287.012,283.058,284.6847,4201100,0,1
2010-04-05,285.7357,287.7277,284.7848,285.7908,3799100,0,1
2010-04-06,285.015,285.7307,282.983,284.3944,4116000,0,1
2010-04-07,283.9339,284.6597,281.2112,282.0521,5156800,0,1
2010-04-08,281.942,285.2102,280.3053,284.029,3891100,0,1
2010-04-09,284.029,284.6697,282.2823,283.3934,4109000,0,1
2010-04-12,283.959,287.2873,283.3934,286.6516,4700000,0,1
2010-04-13,286.5515,294.7347,285.8509,293.6787,7816700,0,1
2010-04-14,295.3253,296.4665,292.2973,294.7948,6798500,0,1
2010-04-15,296.3814,299.2192,294.4395,297.9479,13510000,0,1
2010-04-16,281.7818,284.6897,275.0901,275.3503,24446500,0,1
2010-04-19,274.6497,277.2723,272.7728,275.3253,7780200,0,1
2010-04-20,277.3624,280.1101,275.8058,277.7978,5948800,0,1
2010-04-21,278.5085,280.4054,276.3564,277.4274,4778200,0,1
2010-04-22,276.2763,276.5265,271.947,273.8038,6554800,0,1
2010-04-23,273.8989,274.9349,271.4064,272.7678,4174600,0,1
2010-04-26,272.7578,272.7678,264.8699,266.0861,8728800,0,1
2010-04-27,264.7397,269.4344,263.8789,264.7948,7681700,0,1
2010-04-28,266.3163,267.6827,260.7758,264.8599,6805300,0,1
2010-04-29,266.952,268.5185,263.5986,266.2663,6111600,0,1
2010-04-30,265.8308,269.1091,262.983,263.1131,4865900,0,1
2010-05-03,263.5135,266.7267,262.8028,265.5656,3711800,0,1
2010-05-04,263.5235,263.6336,252.3574,253.4384,12140400,0,1
2010-05-05,250.7407,258.1181,250.4855,255.1351,9155200,0,1
2010-05-06,254.6296,259.019,230.2302,249.5846,9990100,0,1
2010-05-07,250.2352,252.9129,240.9059,246.8168,10167800,0,1
2010-05-10,257.2422,261.6717,256.5565,261.0861,8247700,0,1
2010-05-11,258.0931,260.2002,254.3644,254.7798,6638500,0,1
2010-05-12,256.2763,256.2763,251.2513,252.948,7695800,0,1
2010-05-13,258.5085,261.2613,255.4404,255.6957,6644900,0,1
2010-05-14,255.1401,255.7507,248.3734,254.019,8223700,0,1
2010-05-17,253.6436,254.4344,249.4244,254.2392,5582000,0,1
2010-05-18,255.2552,255.7407,248.7838,249.4344,5645300,0,1
2010-05-19,248.3784,249.97,244.1141,247.4625,6884500,0,1
2010-05-20,242.7778,243.033,237.1371,237.7427,9816700,0,1
2010-05-21,234.7648,242.7427,232.4324,236.2613,19362200,0,1
2010-05-24,240.6056,245.1401,238.6386,238.8188,8682500,0,1
2010-05-25,234.3093,238.964,232.2372,238.7738,6028700,0,1
2010-05-26,241.2763,245.1251,237.7377,237.973,6944200,0,1
2010-05-27,242.7177,246.4014,240.7658,245.4755,5612500,0,1
2010-05-28,246.6166,246.972,241.7417,243.0581,5783800,0,1
2010-06-01,240.4555,245.7758,240.3003,241.4264,5328200,0,1
2010-06-02,243.5836,247.1822,240.971,246.9319,5076500,0,1
2010-06-03,247.8028,254.2543,247.5976,253.0531,7294000,0,1
2010-06-04,250.1101,254.8799,248.5986,249.6096,7832700,0,1
2010-06-07,249.7798,250.7057,241.8168,243.003,7258100,0,1
2010-06-08,244.1692,244.6647,239.009,242.6326,5364800,0,1
2010-06-09,243.8539,244.6847,236.2362,237.2473,5452500,0,1
2010-06-10,240.4254,244.4945,238.1582,243.7487,5150600,0,1
2010-06-11,241.4915,244.5996,241.0511,244.4945,3559800,0,1
2010-06-14,247.4875,247.4975,241.8368,241.8368,4076700,0,1
2010-06-15,241.7818,250.4505,241.3313,249.2442,8510600,0,1
2010-06-16,248.3333,252.2523,248.3033,250.8859,4574000,0,1
2010-06-17,251.977,253.1882,248.5936,250.2903,3950600,0,1
2010-06-18,251.5065,251.987,249.3143,250.2653,5740000,0,1
2010-06-21,250.2002,250.7357,242.6877,244.5245,5961000,0,1
2010-06-22,245.1952,248.5486,243.1081,243.3684,4434900,0,1
2010-06-23,243.6887,243.6887,239.3193,241.2663,4054100,0,1
2010-06-24,240.0701,241.6166,236.8669,237.7878,3783400,0,1
2010-06-25,238.7688,239.0641,235.5155,236.5766,4485900,0,1
2010-06-28,236.5315,239.014,234.7397,236.2763,3521000,0,1
2010-06-29,231.952,232.5075,225.7858,227.3574,6997100,0,1
2010-06-30,227.7077,229.1441,222.5826,222.6977,7199100,0,1
2010-07-01,222.8679,224.4244,217.032,219.965,7020100,0,1
2010-07-02,221.031,221.3614,218.2182,218.4935,3868100,0,1
2010-07-06,222.2222,224.0591,217.032,218.2533,5115000,0,1
2010-07-07,219.3744,225.8709,217.9079,225.3253,6253100,0,1
2010-07-08,227.002,228.8939,225.0551,228.5085,5332400,0,1
2010-07-09,236.2162,236.8669,231.6216,233.979,8654300,0,1
2010-07-12,236.4214,239.96,235.7758,238.1532,6662100,0,1
2010-07-13,241.3664,246.7417,240.3804,244.8448,7944600,0,1
2010-07-14,245.1852,247.1622,243.4735,245.9159,6229700,0,1
2010-07-15,246.1111,247.5976,241.5816,247.2573,9706600,0,1
2010-07-16,234.7948,235.5155,229.99,230.035,15633900,0,1
2010-07-19,230.7357,235.0601,228.989,233.3233,9091400,0,1
2010-07-20,230.7457,241.7367,230.5305,241.036,8100800,0,1
2010-07-21,242.2422,243.0931,237.953,238.989,6552600,0,1
2010-07-22,241.8569,244.7347,241.4815,242.6476,4291100,0,1
2010-07-23,240.6256,245.5405,240.2452,245.2753,4524200,0,1
2010-07-26,244.7898,245.6206,242.6827,244.7297,3986400,0,1
2010-07-27,245.5355,248.999,245.3303,246.5616,4897400,0,1
2010-07-28,247.7177,247.8729,241.5766,242.4174,4987000,0,1
2010-07-29,243.2182,244.6847,239.9049,242.7377,5345600,0,1
2010-07-30,240.0651,243.9239,239.8098,242.6677,4283900,0,1
2010-08-02,244.7397,246.8869,243.7137,245.4505,3713600,0,1
2010-08-03,245.4955,246.4765,243.6236,245.1602,3600900,0,1
2010-08-04,246.3363,253.7538,245.7708,253.4134,7617300,0,1
2010-08-05,253.1982,254.5546,252.032,254.3043,4835900,0,1
2010-08-06,252.953,253.1231,248.2733,250.3604,6632300,0,1
2010-08-09,251.3764,253.003,250.9309,252.9279,3740600,0,1
2010-08-10,251.4264,253.2533,249.5345,252.1071,4143800,0,1
2010-08-11,249.1141,249.2493,245.996,246.1161,4441500,0,1
2010-08-12,242.2122,247.6226,241.4965,246.2513,4404700,0,1
2010-08-13,244.7448,245.8408,243.2482,243.4184,3865500,0,1
2010-08-16,242.0821,245.1802,240.4905,243.038,2607300,0,1
2010-08-17,244.5095,247.5976,243.2583,245.5055,3777600,0,1
2010-08-18,245.4655,245.6807,241.016,241.3163,5367400,0,1
2010-08-19,240.7457,241.4965,233.8589,234.2192,7842100,0,1
2010-08-20,234.2192,236.031,230.7407,231.2412,7827300,0,1
2010-08-23,230.981,234.3594,229.0941,232.2673,5966400,0,1
2010-08-24,229.0791,229.4144,225.6857,225.9209,5519800,0,1
2010-08-25,225.2252,229.1341,225.2252,227.5375,5179000,0,1
2010-08-26,228.2583,228.8589,225.4454,225.7157,3550400,0,1
2010-08-27,226.5065,230.2252,224.049,229.6446,4620100,0,1
2010-08-30,229.8048,230.1101,226.4364,226.5716,2460300,0,1
2010-08-31,225.2803,227.6627,224.2242,225.2352,3889700,0,1
2010-09-01,227.7177,232.7027,226.4765,230.3954,6450100,0,1
2010-09-02,231.6517,232.4474,230.3854,231.8218,3365000,0,1
2010-09-03,235.4955,236.1762,233.9539,235.3854,5075700,0,1
2010-09-07,232.4825,234.029,231.7417,232.4324,3416300,0,1
2010-09-08,232.8278,236.4865,232.4875,235.5255,4798700,0,1
2010-09-09,239.1542,240.4404,235.5255,238.3283,4856300,0,1
2010-09-10,239.7498,240.1351,237.7778,238.3083,3944600,0,1
2010-09-13,240.6907,242.4174,240.005,241.3764,4478500,0,1
2010-09-14,241.2462,242.6176,240.2803,240.4555,4428500,0,1
2010-09-15,240.2152,241.1862,239.4895,240.5606,4800700,0,1
2010-09-16,240.2152,241.4665,239.9449,240.7708,3935000,0,1
2010-09-17,242.1171,245.8458,240.8308,245.3203,11271900,0,1
2010-09-20,246.4965,255.4605,246.2763,254.3944,8798100,0,1
2010-09-21,255.0951,260.2502,254.7097,256.987,8923600,0,1
2010-09-22,256.6867,259.1491,256.0961,258.2583,5069100,0,1
2010-09-23,257.5626,260.1051,255.9059,256.997,4630100,0,1
2010-09-24,261.1311,264.1792,259.3894,263.9089,6707000,0,1
2010-09-27,264.6897,268.6937,264.6897,265.4705,6208500,0,1
2010-09-28,267.007,267.0621,259.4845,263.8488,7302000,0,1
2010-09-29,264.1892,266.7367,262.6176,264.1091,4340000,0,1
2010-09-30,264.8448,266.2012,259.7197,263.1582,6481700,0,1
2010-10-01,265.2653,265.5756,261.7617,263.0731,4445500,0,1
2010-10-04,262.7377,264.3894,259.6847,261.4364,3877100,0,1
2010-10-05,264.4545,270.2703,263.5385,269.3844,7007100,0,1
2010-10-06,269.8999,270.2452,265.2352,267.4424,5519000,0,1
2010-10-07,268.3734,268.8689,264.8348,265.2703,4786800,0,1
2010-10-08,266.6516,269.0691,264.0741,268.4435,5712600,0,1
2010-10-11,269.5095,272.5726,268.8539,269.6897,5247300,0,1
2010-10-12,270.3303,273.2683,269.1642,270.966,7499600,0,1
2010-10-13,273.7738,274.019,271.4364,271.9219,6105000,0,1
2010-10-14,272.3624,272.8979,268.8238,270.7357,13254900,0,1
2010-10-15,299.9349,301.1211,296.0961,301.026,29619900,0,1
2010-10-18,300.5756,310.1552,300.5756,309.1642,14182200,0,1
2010-10-19,304.7297,307.7177,301.7317,304.2192,9166600,0,1
2010-10-20,304.3744,308.999,304.054,304.2943,7043100,0,1
2010-10-21,306.0611,308.3083,303.3033,306.3013,5835100,0,1
2010-10-22,306.2663,307.7177,305.3303,306.5716,4507600,0,1
2010-10-25,308.1031,312.6827,307.7928,308.5586,6310400,0,1
2010-10-26,306.8568,310.9259,305.8208,309.6096,5020700,0,1
2010-10-27,308.1932,310.3103,306.4715,308.5435,4479300,0,1
2010-10-28,310.3353,310.8108,306.957,309.5996,4364200,0,1
2010-10-29,308.8438,309.8098,306.8018,307.1572,4552000,0,1
2010-11-01,308.1732,310.6407,305.9109,307.8078,6168000,0,1
2010-11-02,309.6447,310.3103,307.5976,308.1081,3991200,0,1
2010-11-03,309.0591,311.2262,307.0571,310.4004,6754200,0,1
2010-11-04,312.6326,315.2753,311.3614,312.4474,7134400,0,1
2010-11-05,311.9019,313.058,310.8659,312.8528,3527800,0,1
2010-11-08,312.3223,315.0601,311.8769,313.6987,4198300,0,1
2010-11-09,315.3153,315.7408,310.5656,312.7227,4469900,0,1
2010-11-10,311.3513,311.8118,309.0641,311.7517,4989000,0,1
2010-11-11,310.1602,310.2352,307.4124,308.9039,4518600,0,1
2010-11-12,307.3023,308.7588,300.9059,301.947,6779200,0,1
2010-11-15,301.8418,302.3023,297.3223,298.033,6950800,0,1
2010-11-16,296.6767,299.2442,292.017,292.1522,6608100,0,1
2010-11-17,292.7928,295.045,290.976,292.0671,4880100,0,1
2010-11-18,294.7948,300.2903,294.5746,298.5786,5174800,0,1
2010-11-19,298.7988,299.2442,295.4655,295.7107,4590400,0,1
2010-11-22,294.029,297.017,291.6667,295.9059,4368800,0,1
2010-11-23,293.7988,294.7998,289.3894,291.7968,4320800,0,1
2010-11-24,293.9489,298.5986,293.8188,297.7828,4788000,0,1
2010-11-26,295.5255,296.7868,293.7938,295.2953,2619500,0,1
2010-11-29,294.8799,295.1952,290.2653,291.3463,5713600,0,1
2010-11-30,287.4474,287.4474,276.9319,278.1331,14220500,0,1
2010-12-01,281.7818,286.0711,281.4815,282.4575,7500600,0,1
2010-12-02,284.6146,286.952,282.9579,286.1962,5090700,0,1
2010-12-03,285.01,288.5285,284.2843,286.7868,5257100,0,1
2010-12-06,290.5756,291.2913,288.5936,289.4695,4183400,0,1
2010-12-07,295.9309,296.7968,293.2933,293.8639,6078300,0,1
2010-12-08,296.2813,296.5565,292.1371,295.5656,3510200,0,1
2010-12-09,297.2372,298.0881,294.7948,296.0461,3734000,0,1
2010-12-10,296.8669,297.2923,295.4404,296.4014,3405900,0,1
2010-12-13,298.8589,301.8018,297.3423,297.6076,4792200,0,1
2010-12-14,298.8438,299.4445,296.5365,297.7527,3283300,0,1
2010-12-15,297.3974,298.5235,294.8699,295.4454,4331000,0,1
2010-12-16,296.7217,297.1822,294.3293,296.1512,3190600,0,1
2010-12-17,295.7958,296.5766,294.1291,295.6957,6168000,0,1
2010-12-20,297.6226,299.2392,294.6246,297.8278,3942600,0,1
2010-12-21,299.5846,302.6627,299.1041,301.8368,3755200,0,1
2010-12-22,302.3023,303.8038,301.942,303.048,2412500,0,1
2010-12-23,302.973,303.3033,301.3163,302.4174,2219300,0,1
2010-12-27,301.6717,302.1922,300.05,301.4915,2413700,0,1
2010-12-28,301.3263,302.2372,299.3043,299.7598,2127400,0,1
2010-12-29,301.3013,301.5065,299.7598,300.8008,2036300,0,1
2010-12-30,299.2993,300.966,298.994,299.7297,1977000,0,1
2010-12-31,298.6687,299.5095,296.3113,297.2823,3075500,0,1
2011-01-03,298.5385,303.0981,298.5385,302.4775,4725600,0,1
2011-01-04,303.1131,303.3934,300.3604,301.3614,3645300,0,1
2011-01-05,300.3353,305.4705,300.3253,304.8398,5059500,0,1
2011-01-06,305.6457,309.5245,305.3303,307.0571,4111400,0,1
2011-01-07,308.2633,309.4344,305.3704,308.5285,4198100,0,1
2011-01-10,307.7077,308.003,304.5846,307.4124,3155200,0,1
2011-01-11,309.1642,309.7097,307.5576,308.3133,2875700,0,1
2011-01-12,309.985,309.985,307.6927,308.7437,3262100,0,1
2011-01-13,308.7938,310.1451,307.3874,308.6537,2665300,0,1
2011-01-14,309.009,312.4474,308.8488,312.4024,4726400,0,1
2011-01-18,313.3434,321.3163,312.9479,320.1351,7226700,0,1
2011-01-19,321.3814,321.8018,315.1451,316.1912,6805300,0,1
2011-01-20,316.4214,317.3574,311.957,313.6987,10960600,0,1
2011-01-21,320.1101,321.1862,305.986,306.2212,17790900,0,1
2011-01-24,304.0891,306.5515,300.9159,305.8459,9189200,0,1
2011-01-25,304.4044,310.6557,303.5636,310.2653,7286300,0,1
2011-01-26,310.4755,311.5565,307.9479,308.5586,4072100,0,1
2011-01-27,309.2542,310.1602,306.9319,308.7037,4034300,0,1
2011-01-28,309.8448,310.4905,300.1802,300.7958,8453700,0,1
2011-01-31,302.1021,302.5375,298.0731,300.4805,5604100,0,1
2011-02-01,302.5475,306.982,301.8568,305.8258,5485100,0,1
2011-02-02,305.8058,307.4775,304.0691,306.3063,3517800,0,1
2011-02-03,305.045,306.031,303.3684,305.3804,2987200,0,1
2011-02-04,305.3804,306.026,303.6086,305.7958,3098400,0,1
2011-02-07,305.3854,309.5045,304.9099,307.4525,3595600,0,1
2011-02-08,307.7728,310.1251,307.5626,309.4995,3386400,0,1
2011-02-09,308.7437,310.035,306.4765,308.5586,3681300,0,1
2011-02-10,307.2573,309.0591,306.0861,308.5285,4664100,0,1
2011-02-11,307.2022,312.8128,306.8068,312.5626,5174600,0,1
2011-02-14,311.982,315.1351,310.3303,314.3894,4251700,0,1
2011-02-15,313.974,315.3604,311.8618,312.3874,4179800,0,1
2011-02-16,313.1281,313.5636,311.3614,312.4224,3364600,0,1
2011-02-17,310.9359,313.9389,310.4504,312.9429,2954600,0,1
2011-02-18,313.3133,315.9059,312.4024,315.3553,6429300,0,1
2011-02-22,310.3253,312.7778,304.1892,305.4104,7272500,0,1
2011-02-23,305.4705,307.6577,302.3023,305.966,5773400,0,1
2011-02-24,306.001,306.8518,300.976,304.7147,5417900,0,1
2011-02-25,306.2362,307.6677,305.0551,305.3253,3860900,0,1
2011-02-28,305.3053,308.5536,304.3093,307.007,4558400,0,1
2011-03-01,309.1992,309.9199,299.95,300.6807,6639700,0,1
2011-03-02,300.2002,303.3033,297.8929,300.6957,4049300,0,1
2011-03-03,303.4935,306.0511,302.8028,305.0851,3886700,0,1
2011-03-04,304.4695,304.7948,300.4004,300.6106,6015900,0,1
2011-03-07,300.5756,302.1472,293.7938,296.1261,6918400,0,1
2011-03-08,296.7617,299.2893,295.3954,296.4514,4565200,0,1
2011-03-09,295.7958,297.5526,293.1682,296.1812,4297600,0,1
2011-03-10,293.013,293.6036,290.015,290.4404,6249900,0,1
2011-03-11,289.3994,290.2903,286.952,288.6436,6057900,0,1
2011-03-14,286.6867,289.4344,284.2943,285.2803,5626500,0,1
2011-03-15,279.029,285.7858,278.028,285.0651,8003100,0,1
2011-03-16,284.2893,285.1802,275.9159,278.8288,7589400,0,1
2011-03-17,282.5225,284.7848,280.5505,280.961,5792800,0,1
2011-03-18,282.6026,284.2793,280.1501,280.8108,6590600,0,1
2011-03-21,285.3954,290.1902,284.7948,288.5385,6035700,0,1
2011-03-22,288.9239,289.9049,286.5415,288.9489,3770000,0,1
2011-03-23,287.8829,291.5165,286.2863,291.3714,3628700,0,1
2011-03-24,293.008,294.4895,289.6897,293.7387,4193200,0,1
2011-03-25,293.7337,293.7487,289.9099,290.1602,5711000,0,1
2011-03-28,291.3263,292.7878,287.6426,287.968,4432300,0,1
2011-03-29,288.2883,291.2362,286.7918,291.1562,3206300,0,1
2011-03-30,292.4825,293.043,290.5806,291.2112,2841700,0,1
2011-03-31,291.7918,294.3744,291.1612,293.6737,4054700,0,1
2011-04-01,294.6747,297.8929,294.6747,296.1962,5221100,0,1
2011-04-04,296.7968,297.6677,291.8418,294.1341,4104800,0,1
2011-04-05,290.8308,291.036,283.1231,284.8298,12082900,0,1
2011-04-06,286.3764,287.8679,284.2843,287.3774,5331200,0,1
2011-04-07,288.1532,290.6106,287.3824,290.2903,5057900,0,1
2011-04-08,292.7377,292.7377,289.3193,289.3694,3799700,0,1
2011-04-11,288.3884,289.3393,286.7868,288.974,3712600,0,1
2011-04-12,287.7878,288.7437,284.3093,285.5906,4167000,0,1
2011-04-13,288.043,289.0891,286.1612,288.4284,4134600,0,1
2011-04-14,287.8829,290.015,286.3363,289.5446,10901600,0,1
2011-04-15,272.9179,273.1482,265.2953,265.6156,28059300,0,1
2011-04-18,263.4735,264.0941,259.7598,263.6837,10069500,0,1
2011-04-19,265.2402,265.7057,260.7107,261.026,5362800,0,1
2011-04-20,263.2132,263.6737,260.956,263.1281,6113800,0,1
2011-04-21,264.009,264.4044,261.4565,262.8128,4935200,0,1
2011-04-25,262.8879,263.7638,261.2663,262.7878,3258300,0,1
2011-04-26,263.5235,268.989,262.8679,266.6767,6993000,0,1
2011-04-27,269.2693,269.3243,267.4424,269.1491,4592200,0,1
2011-04-28,269.2993,269.8949,267.3073,269.2542,3996000,0,1
2011-04-29,270.2703,272.3223,269.5245,272.3223,8448500,0,1
2011-05-02,273.1231,273.1382,268.8288,269.5496,4263100,0,1
2011-05-03,268.8338,271.2763,265.0801,267.2122,4158800,0,1
2011-05-04,267.8528,269.7698,266.7768,268.1632,4229700,0,1
2011-05-05,267.1972,269.98,266.016,267.4024,3991600,0,1
2011-05-06,269.3443,271.001,267.8578,267.9179,4108000,0,1
2011-05-09,267.7678,269.5145,265.8158,269.1091,3893500,0,1
2011-05-10,270.2703,272.4875,269.039,271.6016,4081700,0,1
2011-05-11,270.3403,272.0471,267.1121,267.993,4672900,0,1
2011-05-12,267.8879,268.7387,265.7207,267.7928,2893700,0,1
2011-05-13,267.5726,268.2282,264.7898,265.04,4213100,0,1
2011-05-16,263.4184,263.8989,258.4585,259.4695,5910400,0,1
2011-05-17,257.973,265.8759,257.7728,265.4955,6600500,0,1
2011-05-18,265.035,265.4304,263.1131,265.1702,3902400,0,1
2011-05-19,266.6316,268.5385,265.1251,265.8909,4932400,0,1
2011-05-20,266.1662,266.2613,261.8268,262.2773,4630300,0,1
2011-05-23,258.5586,260.2603,256.957,259.4545,4595400,0,1
2011-05-24,260.4454,262.2422,259.3343,259.3894,3796200,0,1
2011-05-25,258.9239,261.6466,258.8839,260.0951,2600500,0,1
2011-05-26,259.1091,261.3213,257.7578,259.3243,4232700,0,1
2011-05-27,259.4995,261.1562,258.4084,260.7107,3488100,0,1
2011-05-31,262.7628,264.7898,262.012,264.7748,5369200,0,1
2011-06-01,264.2843,266.8669,262.9179,263.063,5905800,0,1
2011-06-02,264.049,265.4154,261.5015,264.2943,4404500,0,1
2011-06-03,261.2613,264.0641,261.011,261.8018,3493500,0,1
2011-06-06,262.032,263.6737,259.8849,260.7908,3880300,0,1
2011-06-07,261.7067,262.5776,259.7548,259.7748,3811300,0,1
2011-06-08,258.5235,260.8809,258.1482,259.8448,3303400,0,1
2011-06-09,260.2603,260.2603,258.0781,258.6236,3374800,0,1
2011-06-10,257.2973,258.6036,254.8999,255.01,4874900,0,1
2011-06-13,255.2552,255.3554,251.3363,252.6176,4849700,0,1
2011-06-14,254.3293,257.2973,253.7487,254.4394,4678300,0,1
