date,open,high,low,close,volume,dividend,split
2012-10-26,41.19,41.3333,41.0,41.2133,152700,0,1
2012-10-31,41.2933,41.8567,40.99,41.65,292200,0,1
2012-11-01,41.6133,42.3533,41.3333,42.1867,306000,0,1
2012-11-02,42.3067,42.63,41.1233,41.1333,186600,0,1
2012-11-05,41.18,41.9967,39.7,39.91,539100,0,1
2012-11-06,40.0267,41.2333,40.0267,40.1333,426300,0,1
2012-11-07,39.7833,42.1667,39.3367,41.55,483900,0,1
2012-11-08,41.61,41.7467,40.81,40.8633,184200,0,1
2012-11-09,40.5933,41.7833,40.3967,41.5,338700,0,1
2012-11-12,41.52,42.21,40.8833,41.6667,180900,0,1
2012-11-13,41.5067,42.5467,41.1367,42.09,147600,0,1
2012-11-14,42.2167,42.3133,41.27,41.5033,170400,0,1
2012-11-15,41.5767,42.91,40.9633,42.2733,645600,0,1
2012-11-16,42.14,42.9867,41.5367,41.83,276600,0,1
2012-11-19,42.15,42.9567,41.67,42.3267,188700,0,1
2012-11-20,42.1433,42.5733,41.7733,42.5067,119700,0,1
2012-11-21,42.34,42.64,42.0033,42.2333,156900,0,1
2012-11-23,42.4467,42.4467,42.0867,42.3333,83700,0,1
2012-11-26,42.3567,42.4667,41.8267,42.1633,188700,0,1
2012-11-27,42.1667,42.9433,42.0467,42.5767,255900,0,1
2012-11-28,42.3333,42.8533,41.69,42.1733,244500,0,1
2012-11-29,42.5567,42.7833,41.72,42.7833,206700,0,1
2012-11-30,42.4933,42.81,42.08,42.4633,272100,0,1
2012-12-03,42.6667,42.7933,42.05,42.2433,228300,0,1
2012-12-04,42.3333,42.9733,41.9333,42.74,268800,0,1
2012-12-05,42.91,43.33,42.6133,43.2833,269400,0,1
2012-12-06,43.1933,43.1933,42.44,42.88,252600,0,1
2012-12-07,43.1533,43.1533,41.9233,42.1667,252900,0,1
2012-12-10,42.0333,42.2833,41.5167,42.23,307800,0,1
2012-12-11,42.63,43.3267,42.1333,43.1433,376200,0,1
2012-12-12,43.1033,43.1567,42.27,42.4133,194400,0,1
2012-12-13,42.4067,43.16,41.73,42.3867,265200,0,1
2012-12-14,42.3533,43.1467,42.16,42.8033,228300,0,1
2012-12-17,42.8833,43.1433,42.5733,43.1167,240000,0,1
2012-12-18,43.4233,44.38,43.08,44.13,794400,0,1
2012-12-19,44.0767,44.8367,43.6433,44.0167,371100,0,1
2012-12-20,43.95,44.24,42.31,42.81,431700,0,1
2012-12-21,42.5333,42.9133,41.7967,42.5667,501600,0,1
2012-12-24,42.48,42.48,42.19,42.3,40200,0,1
2012-12-26,42.2967,42.7333,41.6467,42.3067,168000,0,1
2012-12-27,42.24,42.38,41.68,42.0967,136500,0,1
2012-12-28,41.9767,42.4,41.7733,41.8233,174000,0,1
2012-12-31,41.75,43.0867,41.75,42.7367,180900,0,1
2013-01-02,43.8833,44.5967,43.5,43.7967,400800,0,1
2013-01-03,43.7967,44.09,43.3167,43.3833,250800,0,1
2013-01-04,43.6267,43.8567,43.31,43.4833,179700,0,1
2013-01-07,43.2933,44.2667,43.2933,43.8867,172500,0,1
2013-01-08,43.9767,44.33,43.62,43.93,264300,0,1
2013-01-09,44.0,44.2333,43.88,43.9467,283200,0,1
2013-01-10,44.2333,44.2333,43.5833,43.83,77400,0,1
2013-01-11,43.9167,44.1867,43.57,43.9633,201300,0,1
2013-01-14,43.96,44.1,43.5867,43.8133,83400,0,1
2013-01-15,43.6367,44.01,43.4933,43.9733,76500,0,1
2013-01-16,43.86,43.86,43.4167,43.5367,156300,0,1
2013-01-17,43.6767,44.0733,43.4833,43.7633,208800,0,1
2013-01-18,43.6367,44.0633,43.5833,44.0033,197700,0,1
2013-01-22,44.0,44.91,43.89,44.82,199500,0,1
2013-01-23,45.0,47.0,45.0,46.07,1059900,0,1
2013-01-24,46.18,47.0533,46.07,46.8067,164400,0,1
2013-01-25,46.9767,47.7267,46.6533,47.3333,277800,0,1
2013-01-28,47.37,48.2333,46.5033,47.1933,371700,0,1
2013-01-29,47.04,48.2033,46.8267,48.0967,253800,0,1
2013-01-30,47.89,48.2367,46.7367,46.87,270600,0,1
2013-01-31,46.8733,47.78,46.55,47.12,186000,0,1
2013-02-01,47.38,48.82,47.38,48.1633,588300,0,1
2013-02-04,48.03,48.03,47.24,47.5367,245400,0,1
2013-02-05,47.84,49.4667,47.52,49.1733,513000,0,1
2013-02-06,48.92,49.79,48.7567,49.3833,300600,0,1
2013-02-07,49.2767,49.62,48.9433,49.1867,240900,0,1
2013-02-08,49.2533,49.8367,49.16,49.68,176700,0,1
2013-02-11,49.6033,49.9467,49.3967,49.75,126000,0,1
2013-02-12,49.8267,50.4967,49.24,49.5333,389700,0,1
2013-02-13,49.4867,49.9433,49.4867,49.73,153900,0,1
2013-02-14,49.5,50.4833,48.5333,48.85,480600,0,1
2013-02-15,49.1133,50.4133,48.98,49.36,357600,0,1
2013-02-19,49.2867,50.2033,49.2867,49.9033,183000,0,1
2013-02-20,49.7767,50.7,48.9833,49.0533,140100,0,1
2013-02-21,49.2167,49.35,48.5333,48.7133,114600,0,1
2013-02-22,49.0033,49.51,48.64,49.48,169800,0,1
2013-02-25,49.6533,50.1733,47.8033,48.0433,420300,0,1
2013-02-26,48.1367,49.2633,48.1367,48.2933,320700,0,1
2013-02-27,48.8367,51.58,48.8333,49.3667,789300,0,1
2013-02-28,49.6533,50.1633,49.5333,49.77,388800,0,1
2013-03-01,49.2333,50.32,48.9233,50.0633,496800,0,1
2013-03-04,49.95,50.0667,49.44,50.0333,220500,0,1
2013-03-05,50.3633,50.7867,49.5733,49.9267,327900,0,1
2013-03-06,50.08,50.3633,49.8033,49.9033,126900,0,1
2013-03-07,49.9367,50.0667,49.3333,49.6067,172500,0,1
2013-03-08,50.06,50.31,49.8033,50.0,256200,0,1
2013-03-11,49.7733,50.1833,49.7733,50.1667,159600,0,1
2013-03-12,50.0,50.2033,49.8167,49.99,243000,0,1
2013-03-13,50.0,50.2967,49.7933,49.87,108600,0,1
2013-03-14,49.81,50.3167,49.6233,49.9567,332700,0,1
2013-03-15,49.77,50.2867,49.5567,49.9967,359700,0,1
2013-03-18,49.49,49.9967,49.3333,49.6033,265500,0,1
2013-03-19,49.7167,49.9733,49.3333,49.5,137400,0,1
2013-03-20,49.6633,50.5967,49.34,50.5967,411900,0,1
2013-03-21,50.4067,50.8333,50.27,50.64,317100,0,1
2013-03-22,50.8333,51.1133,50.6667,50.8633,137100,0,1
2013-03-25,50.9033,51.0933,49.52,49.6567,210300,0,1
2013-03-26,49.8633,50.3033,49.27,50.0867,198600,0,1
2013-03-27,49.6633,50.4033,49.2833,50.1933,167400,0,1
2013-03-28,50.5867,51.1667,50.4367,50.7167,303600,0,1
2013-04-01,50.88,50.9067,49.4633,50.0667,337800,0,1
2013-04-02,50.6367,51.0533,49.9167,49.9967,378300,0,1
2013-04-03,50.1667,50.2633,49.2467,49.3833,254700,0,1
2013-04-04,49.4967,49.57,49.1367,49.4833,150900,0,1
2013-04-05,49.0667,49.53,48.3767,49.0867,198900,0,1
2013-04-08,49.0667,49.28,48.2,48.8167,199800,0,1
2013-04-09,49.0,49.1133,48.23,48.4133,97800,0,1
2013-04-10,48.5233,49.26,48.0167,49.1733,346800,0,1
2013-04-11,49.2833,49.6867,48.58,49.16,238200,0,1
2013-04-12,49.1,49.2867,48.7833,49.1133,105600,0,1
2013-04-15,49.07,49.3333,47.2933,47.38,342900,0,1
2013-04-16,47.6533,48.9233,47.3367,48.5367,320400,0,1
2013-04-17,48.2833,48.7467,46.8367,47.6733,345600,0,1
2013-04-18,47.8733,48.63,47.4633,48.1767,409500,0,1
2013-04-19,48.21,48.8867,47.8867,48.7367,157500,0,1
2013-04-22,48.9433,49.0867,47.96,48.91,107400,0,1
2013-04-23,49.2433,50.1,48.9967,50.0667,178200,0,1
2013-04-24,50.19,51.09,49.93,50.9933,270600,0,1
2013-04-25,51.0333,51.6667,50.1333,50.4133,334800,0,1
2013-04-26,50.4,50.4067,49.0733,49.7267,193200,0,1
2013-04-29,50.0033,50.8567,49.7133,50.13,84000,0,1
2013-04-30,49.8267,49.9133,49.0267,49.86,189900,0,1
2013-05-01,49.59,49.59,47.9567,47.9767,393300,0,1
2013-05-02,48.0733,48.6867,47.7367,48.0433,423900,0,1
2013-05-03,48.62,49.4167,48.0733,48.26,462900,0,1
2013-05-06,48.3333,48.37,47.57,47.6633,248100,0,1
2013-05-07,47.77,48.9967,47.7367,48.4467,303900,0,1
2013-05-08,48.5,48.9633,47.8233,48.89,257400,0,1
2013-05-09,51.0033,52.3,50.1033,50.5933,959400,0,1
2013-05-10,50.8567,55.5533,50.6867,54.76,1033500,0,1
2013-05-13,54.54,54.9067,53.0233,53.1633,505200,0,1
2013-05-14,53.3133,54.22,53.0,54.2167,367500,0,1
2013-05-15,54.35,55.76,53.87,55.0567,533700,0,1
2013-05-16,54.9267,54.9967,53.8567,54.12,243600,0,1
2013-05-17,54.1767,54.87,54.1133,54.84,266400,0,1
2013-05-20,54.9167,55.6833,54.8633,55.3967,351900,0,1
2013-05-21,55.5667,56.7567,55.4,56.2567,386700,0,1
2013-05-22,56.2567,57.1767,54.01,54.5167,322200,0,1
2013-05-23,54.0467,54.8133,53.6667,54.75,214200,0,1
2013-05-24,54.6167,55.0867,53.8533,54.99,240300,0,1
2013-05-28,55.7967,56.6567,55.14,56.1467,329100,0,1
2013-05-29,55.7967,55.93,55.0633,55.1233,219000,0,1
2013-05-30,55.2867,55.51,54.7367,54.9933,160200,0,1
2013-05-31,54.7133,55.2267,54.3267,54.4967,132000,0,1
2013-06-03,54.6433,55.5533,54.1,55.5233,316800,0,1
2013-06-04,55.4967,55.77,54.6267,55.4833,306300,0,1
2013-06-05,55.28,55.63,54.7167,54.8867,279300,0,1
2013-06-06,54.3967,55.3367,54.1567,55.33,186000,0,1
2013-06-07,55.65,56.2033,55.1067,55.8333,133200,0,1
2013-06-10,55.9967,56.66,55.5767,56.2267,217800,0,1
2013-06-11,55.6467,56.0567,55.28,55.39,123900,0,1
2013-06-12,55.53,56.0033,54.7633,55.3367,137700,0,1
2013-06-13,55.19,55.98,54.7333,55.7733,164400,0,1
2013-06-14,55.74,55.74,54.97,54.9833,142800,0,1
2013-06-17,55.48,56.39,54.9433,56.1267,290100,0,1
2013-06-18,56.3933,57.21,55.84,56.93,267900,0,1
2013-06-19,57.0967,57.1367,56.0067,56.01,230100,0,1
2013-06-20,55.6133,55.78,54.6233,54.9867,210300,0,1
2013-06-21,55.1567,55.9567,55.0733,55.51,442200,0,1
2013-06-24,54.99,55.4233,53.4833,54.85,320100,0,1
2013-06-25,55.2367,56.1167,54.8867,56.11,233100,0,1
2013-06-26,56.3167,56.8067,55.79,56.2667,246300,0,1
2013-06-27,56.6,57.9833,56.18,57.7367,216600,0,1
2013-06-28,57.5,58.2067,56.64,56.6967,442500,0,1
2013-07-01,56.7,57.9967,56.0967,57.9167,190200,0,1
2013-07-02,57.8433,58.8067,57.7267,58.2167,183300,0,1
2013-07-03,58.1967,58.5533,57.5,58.4933,98400,0,1
2013-07-05,59.2233,59.7567,58.5767,59.68,159900,0,1
2013-07-08,59.9667,60.75,59.68,60.21,191400,0,1
2013-07-09,60.6067,61.4967,59.8333,60.5333,324600,0,1
2013-07-10,60.5367,60.8033,58.8967,58.99,227700,0,1
2013-07-11,59.8133,60.1133,59.0033,59.8467,303600,0,1
2013-07-12,60.11,61.3333,59.8733,61.1867,166200,0,1
2013-07-15,61.2667,62.4133,61.15,61.4833,187500,0,1
2013-07-16,61.5367,62.26,61.3333,61.8467,493500,0,1
2013-07-17,61.84,62.54,61.36,61.9833,177900,0,1
2013-07-18,62.1767,62.9,61.8067,62.53,179400,0,1
2013-07-19,62.65,62.8167,62.1433,62.2967,219300,0,1
2013-07-22,62.04,62.4333,62.04,62.0933,121200,0,1
2013-07-23,62.0767,62.3333,61.37,61.52,142200,0,1
2013-07-24,61.75,62.1767,61.47,61.8267,192300,0,1
2013-07-25,61.86,62.1333,61.0733,61.18,201600,0,1
2013-07-26,60.7633,61.1667,60.3333,60.68,164700,0,1
2013-07-29,60.77,61.25,60.1667,60.18,106500,0,1
2013-07-30,60.5533,60.9833,59.71,60.0,160200,0,1
2013-07-31,60.0333,60.5433,59.5033,59.6467,261000,0,1
2013-08-01,60.4933,61.8033,60.4933,61.6833,337500,0,1
2013-08-02,61.3133,61.9,60.7533,61.62,106500,0,1
2013-08-05,61.6533,62.6533,61.6133,62.16,115800,0,1
2013-08-06,62.1467,62.58,60.62,60.7233,315600,0,1
2013-08-07,60.4067,61.25,58.1667,59.15,333000,0,1
2013-08-08,59.6333,60.2667,59.03,59.7133,496800,0,1
2013-08-09,61.9133,67.91,60.95,67.5167,861900,0,1
2013-08-12,66.6867,70.6633,65.6667,69.6333,929400,0,1
2013-08-13,69.7,70.0367,67.43,67.5,639600,0,1
2013-08-14,67.8267,68.3267,66.16,66.3333,366900,0,1
2013-08-15,65.4,65.4,63.7867,63.79,370200,0,1
2013-08-16,63.53,63.54,62.76,63.3067,368100,0,1
2013-08-19,63.25,63.79,62.7267,63.26,161400,0,1
2013-08-20,63.3333,64.2233,63.13,63.8867,146700,0,1
2013-08-21,63.5633,64.25,62.77,63.6067,265200,0,1
2013-08-22,63.6333,64.8267,63.6333,64.73,91500,0,1
2013-08-23,64.7267,64.73,63.2933,63.4933,165000,0,1
2013-08-26,63.47,63.8867,62.8733,63.2567,190800,0,1
2013-08-27,62.65,62.7867,61.7733,62.1433,273300,0,1
2013-08-28,62.0267,62.0833,61.0933,61.64,236100,0,1
2013-08-29,61.69,63.16,61.54,62.82,143700,0,1
2013-08-30,62.61,62.61,61.37,61.98,281700,0,1
2013-09-03,62.7067,63.33,61.9333,63.17,183900,0,1
2013-09-04,63.3333,64.6533,63.32,64.6533,189300,0,1
2013-09-05,64.8633,66.0433,64.65,65.3867,412500,0,1
2013-09-06,65.59,66.2467,65.17,65.4267,244800,0,1
2013-09-09,65.98,68.3067,65.7033,67.69,298500,0,1
2013-09-10,68.3333,69.37,67.8333,69.2233,282000,0,1
2013-09-11,69.2767,70.9433,69.2633,70.46,448500,0,1
2013-09-12,71.04,71.1667,69.0167,69.0233,180900,0,1
2013-09-13,69.38,69.8633,67.5467,68.5233,278700,0,1
2013-09-16,69.87,70.62,69.2,70.3233,237900,0,1
2013-09-17,70.3567,71.9567,70.2033,71.45,302400,0,1
2013-09-18,71.2433,72.6067,70.2167,72.07,253200,0,1
2013-09-19,73.0933,73.3367,71.3333,71.7033,236100,0,1
2013-09-20,71.7667,71.9267,70.73,70.75,459600,0,1
2013-09-23,71.54,71.54,69.5667,70.55,412500,0,1
2013-09-24,70.4567,71.7,69.8333,71.04,296100,0,1
2013-09-25,71.13,71.49,70.0967,70.5633,244200,0,1
2013-09-26,70.8933,71.4767,70.3367,70.62,169200,0,1
2013-09-27,70.2333,70.4367,69.7,70.08,156300,0,1
2013-09-30,69.3333,69.9967,68.8967,69.6367,234000,0,1
2013-10-01,69.83,72.0967,69.6367,71.6,360000,0,1
2013-10-02,71.35,72.4133,70.7533,71.78,331500,0,1
2013-10-03,71.7333,72.3033,69.0967,69.6133,288600,0,1
2013-10-04,69.6133,71.11,69.47,70.5267,160500,0,1
2013-10-07,70.0133,70.4333,69.17,69.3333,189600,0,1
2013-10-08,69.13,69.25,68.25,68.64,232500,0,1
2013-10-09,69.01,69.14,67.1033,68.2367,228000,0,1
2013-10-10,69.1667,69.3333,68.7533,69.2467,265500,0,1
2013-10-11,69.1967,71.8833,69.1967,71.85,156600,0,1
2013-10-14,71.25,72.6,70.74,72.4833,246000,0,1
2013-10-15,72.47,72.5167,70.58,70.6333,335100,0,1
2013-10-16,71.04,71.66,70.5733,70.8767,291900,0,1
2013-10-17,70.6533,72.3,70.11,72.23,197700,0,1
2013-10-18,72.9233,74.45,72.3933,74.36,246600,0,1
2013-10-21,74.6833,74.9933,73.6433,74.0233,192000,0,1
2013-10-22,74.6667,76.2967,74.6667,76.2167,267900,0,1
2013-10-23,75.5267,76.13,74.7033,74.8767,181200,0,1
2013-10-24,75.5433,77.1633,75.46,76.4733,237300,0,1
2013-10-25,77.2033,77.39,75.91,77.1933,141300,0,1
2013-10-28,77.1933,77.1933,75.84,76.9733,276000,0,1
2013-10-29,76.9733,77.8133,76.11,76.4733,217800,0,1
2013-10-30,76.2933,76.46,75.1733,75.8367,375600,0,1
2013-10-31,75.9033,76.99,75.0933,75.8833,224100,0,1
2013-11-01,75.71,77.0,75.6667,75.9367,429000,0,1
2013-11-04,76.6667,77.1067,75.5733,75.7067,415500,0,1
2013-11-05,74.9633,76.38,73.86,75.41,800400,0,1
2013-11-06,79.6667,79.6667,71.6667,75.2067,867000,0,1
2013-11-07,75.8067,75.8067,72.0733,72.09,517200,0,1
2013-11-08,72.05,75.7667,72.05,74.6667,509400,0,1
2013-11-11,74.3,74.8433,72.78,73.0,541800,0,1
2013-11-12,72.9667,73.0,71.73,72.2533,345000,0,1
2013-11-13,71.9667,73.4167,71.2667,73.3967,197700,0,1
2013-11-14,73.54,74.88,73.5033,73.98,261900,0,1
2013-11-15,74.0033,74.0033,71.3333,71.9767,638700,0,1
2013-11-18,71.83,72.3633,69.5333,69.85,510300,0,1
2013-11-19,69.68,69.9933,68.05,68.5933,451800,0,1
2013-11-20,68.87,69.9233,68.7067,69.12,251700,0,1
2013-11-21,69.4467,71.31,69.22,71.12,247800,0,1
2013-11-22,71.12,71.4033,70.4233,71.31,176100,0,1
2013-11-25,71.6367,72.1133,70.7567,71.2,173100,0,1
2013-11-26,71.0933,72.88,70.6867,72.7433,272700,0,1
2013-11-27,72.8333,73.64,72.51,73.2533,226200,0,1
2013-11-29,73.6667,74.15,73.3767,73.6133,168900,0,1
2013-12-02,73.8067,75.9433,73.2167,73.5267,380700,0,1
2013-12-03,73.44,74.32,72.4333,72.88,200700,0,1
2013-12-04,72.78,73.3067,72.1667,72.85,201000,0,1
2013-12-05,72.9767,73.8933,72.5,73.28,205200,0,1
2013-12-06,73.8633,75.0933,73.29,74.7733,154500,0,1
2013-12-09,74.62,75.4867,74.08,74.81,198300,0,1
2013-12-10,74.4433,75.16,74.0367,74.06,288000,0,1
2013-12-11,74.2333,74.3333,73.37,73.8133,236400,0,1
2013-12-12,73.8133,74.9667,73.35,74.4067,252600,0,1
2013-12-13,74.64,75.3233,74.2633,74.9167,208800,0,1
2013-12-16,75.1733,76.7867,75.1733,76.25,305700,0,1
2013-12-17,76.0033,76.3333,74.7333,75.48,221100,0,1
2013-12-18,75.3867,75.9967,74.1667,75.7067,327000,0,1
2013-12-19,75.37,76.6467,75.3433,76.51,243000,0,1
2013-12-20,76.84,80.28,76.4033,80.1067,620700,0,1
2013-12-23,80.4167,81.3267,80.1067,80.2067,305700,0,1
2013-12-24,80.49,82.5633,80.49,81.6167,198300,0,1
2013-12-26,82.2667,82.8467,81.17,81.5133,209100,0,1
2013-12-27,81.9667,81.9667,80.5367,80.8333,241200,0,1
2013-12-30,81.23,81.4767,80.2467,80.7567,159000,0,1
2013-12-31,80.7567,80.8033,79.8167,79.9067,294900,0,1
2014-01-02,79.8667,82.69,78.9133,82.62,537300,0,1
2014-01-03,82.8333,84.6567,82.3267,83.2967,501900,0,1
2014-01-06,84.2067,84.2067,83.1133,83.96,486600,0,1
2014-01-07,84.0867,85.2933,83.7133,84.77,298800,0,1
2014-01-08,84.9067,85.27,82.1,82.3567,463200,0,1
2014-01-09,82.4733,83.1567,81.8233,82.8433,241800,0,1
2014-01-10,82.8433,83.2633,82.41,83.0133,181800,0,1
2014-01-13,82.43,83.1333,80.6833,81.2967,320100,0,1
2014-01-14,81.8733,82.3,80.8433,82.0067,388800,0,1
2014-01-15,82.57,83.5667,81.8367,83.2367,393000,0,1
2014-01-16,83.3333,83.8633,82.5833,83.37,193500,0,1
2014-01-17,83.3333,84.46,83.22,84.2067,256800,0,1
2014-01-21,85.01,86.07,84.6567,85.4667,364200,0,1
2014-01-22,85.8733,86.6633,85.4633,85.6667,336300,0,1
2014-01-23,85.5233,85.5233,84.23,84.7167,212100,0,1
2014-01-24,84.35,84.5833,80.91,81.2033,439800,0,1
2014-01-27,81.66,82.1033,79.01,79.2967,471900,0,1
2014-01-28,79.3367,83.6567,79.1567,81.33,740700,0,1
2014-01-29,80.2633,81.4567,79.53,80.6967,310200,0,1
2014-01-30,81.24,82.4467,81.16,81.25,355800,0,1
2014-01-31,80.0433,82.9,79.3367,82.1933,646500,0,1
2014-02-03,82.1967,83.1733,79.1933,79.4633,579600,0,1
2014-02-04,80.0,81.4667,79.3633,80.5533,277500,0,1
2014-02-05,80.24,80.97,78.4067,79.4833,327600,0,1
2014-02-06,79.5467,80.7133,79.0867,80.5967,364200,0,1
2014-02-07,80.75,83.01,80.75,82.7733,292800,0,1
2014-02-10,82.8867,82.8867,81.0033,81.8867,234600,0,1
2014-02-11,81.6567,82.16,81.0467,81.7367,201900,0,1
2014-02-12,81.8333,83.3233,81.6167,82.3467,150600,0,1
2014-02-13,81.6633,85.2667,81.3333,84.79,339900,0,1
2014-02-14,85.0767,85.1633,83.4767,84.7167,172200,0,1
2014-02-18,85.2967,86.4733,84.75,86.2533,303300,0,1
2014-02-19,86.1267,86.9667,85.61,85.7567,224100,0,1
2014-02-20,85.5567,86.8433,85.0767,86.5267,303600,0,1
2014-02-21,87.1133,88.25,85.47,87.5133,372600,0,1
2014-02-24,87.5567,89.1133,86.8733,87.7967,298800,0,1
2014-02-25,88.0433,88.92,86.88,87.9033,312000,0,1
2014-02-26,98.0,101.0967,96.6667,99.8267,1554000,0,1
2014-02-27,100.0,102.04,99.6533,99.9167,773400,0,1
2014-02-28,100.2667,101.6067,98.5433,98.8533,410100,0,1
2014-03-03,97.2533,97.57,95.1733,96.3233,594900,0,1
2014-03-04,97.6667,99.9567,95.4133,96.5833,861300,0,1
2014-03-05,96.45,97.3067,94.1733,95.0667,427800,0,1
2014-03-06,94.77,96.44,93.6667,95.52,304800,0,1
2014-03-07,96.31,96.35,95.0267,95.8233,292500,0,1
2014-03-10,95.6733,96.11,94.2867,95.14,222900,0,1
2014-03-11,94.9833,95.44,92.3167,92.8833,300000,0,1
2014-03-12,92.3667,93.1067,91.2367,93.1067,262200,0,1
2014-03-13,93.55,94.9133,93.26,93.91,473400,0,1
2014-03-14,93.7033,96.1233,93.4433,95.1033,450000,0,1
2014-03-17,96.08,97.6633,95.6033,95.8333,271800,0,1
2014-03-18,95.85,96.6733,94.3433,94.6967,329700,0,1
2014-03-19,94.47,95.1567,92.59,93.5933,224100,0,1
2014-03-20,93.09,93.71,92.1533,92.39,253200,0,1
2014-03-21,92.6833,93.8,92.08,92.3133,575700,0,1
2014-03-24,92.53,92.63,89.0033,89.3633,714000,0,1
2014-03-25,90.2567,91.64,88.8067,89.1667,430200,0,1
2014-03-26,90.1133,90.5333,86.3833,86.3867,422700,0,1
2014-03-27,86.4567,87.3167,85.45,86.9,583800,0,1
2014-03-28,86.7767,88.3833,86.12,86.4667,305700,0,1
2014-03-31,87.22,88.3333,86.4067,88.07,344700,0,1
2014-04-01,88.24,92.0167,87.2633,91.37,690900,0,1
2014-04-02,91.86,92.1467,90.0667,90.8367,384000,0,1
2014-04-03,91.03,91.4833,88.5933,88.62,375600,0,1
2014-04-04,89.18,90.1633,85.2567,85.61,424500,0,1
2014-04-07,84.8067,84.9033,83.3833,84.09,525900,0,1
2014-04-08,84.09,85.28,83.08,85.1567,618600,0,1
2014-04-09,85.6633,87.7067,85.6633,87.42,258000,0,1
2014-04-10,87.2633,87.2633,83.5,83.78,343800,0,1
2014-04-11,82.0333,84.7333,81.6933,83.1967,395400,0,1
2014-04-14,84.1767,84.3067,82.0667,83.6067,554100,0,1
2014-04-15,84.0833,86.21,83.34,85.5333,548700,0,1
2014-04-16,85.9367,88.6667,85.9367,88.2033,400500,0,1
2014-04-17,88.2033,88.99,87.17,87.9233,367800,0,1
2014-04-21,88.0633,88.7667,86.1333,87.2167,381600,0,1
2014-04-22,87.13,88.19,86.71,87.2367,232200,0,1
2014-04-23,87.0567,87.3067,84.5467,86.05,311700,0,1
2014-04-24,86.6667,86.9333,84.9667,85.6467,207600,0,1
2014-04-25,85.0567,87.16,83.6033,84.2033,531300,0,1
2014-04-28,84.3967,86.2233,81.6833,83.5433,449100,0,1
2014-04-29,83.6533,84.3867,82.15,83.2467,236400,0,1
2014-04-30,83.3033,84.7233,82.4533,84.16,276000,0,1
2014-05-01,83.8833,85.51,83.4167,84.7167,397500,0,1
2014-05-02,85.11,86.8467,84.4567,85.8,506400,0,1
2014-05-05,85.3333,86.6967,85.2567,85.9433,331500,0,1
2014-05-06,85.2,85.55,82.7367,83.3033,465600,0,1
2014-05-07,83.0533,84.62,81.7533,82.92,615900,0,1
2014-05-08,81.66,86.1633,75.8167,83.49,1864200,0,1
2014-05-09,82.3833,82.3833,76.3033,76.9633,1035300,0,1
2014-05-12,77.0267,78.3333,72.6033,76.4367,1416300,0,1
2014-05-13,76.58,78.3933,74.9867,75.47,573300,0,1
2014-05-14,75.3333,75.5,72.4233,72.5167,549600,0,1
2014-05-15,73.05,74.9967,72.0567,74.89,875700,0,1
2014-05-16,74.7967,75.3033,73.5267,74.73,672300,0,1
2014-05-19,74.0867,77.12,73.5667,77.06,560400,0,1
2014-05-20,77.0,78.1133,74.5467,75.7433,700800,0,1
2014-05-21,75.7967,76.6667,74.54,74.9767,370800,0,1
2014-05-22,74.94,76.1367,74.61,75.8333,501300,0,1
2014-05-23,76.0933,78.2933,75.48,78.0567,559200,0,1
2014-05-27,78.0633,79.7033,78.0633,78.8233,428100,0,1
2014-05-28,78.6167,79.01,77.5533,78.6767,512100,0,1
2014-05-29,79.3067,79.6367,77.8633,79.5033,429000,0,1
2014-05-30,79.8533,79.8533,78.64,79.6067,591600,0,1
2014-06-02,80.0133,84.1733,79.7133,83.8267,1080900,0,1
2014-06-03,83.67,85.2267,82.1067,82.1767,735000,0,1
2014-06-04,81.89,82.6533,81.02,81.8067,469500,0,1
2014-06-05,81.8067,83.64,80.74,83.1167,382500,0,1
2014-06-06,83.77,84.3033,83.12,84.1367,409500,0,1
2014-06-09,83.7833,84.87,82.7833,84.1933,447900,0,1
2014-06-10,83.6667,84.4133,81.96,82.7467,481200,0,1
2014-06-11,82.55,83.2167,81.9733,82.2633,357900,0,1
2014-06-12,82.5333,82.6833,81.11,81.7133,372000,0,1
2014-06-13,82.1633,82.5333,80.6333,81.0,352200,0,1
2014-06-16,80.66,80.95,79.5333,80.87,660600,0,1
2014-06-17,80.8367,83.59,80.2633,82.4,451200,0,1
2014-06-18,82.4,83.1167,81.6667,82.9467,316800,0,1
2014-06-19,82.7833,82.9,81.1333,81.38,507900,0,1
2014-06-20,81.8867,82.93,81.16,81.47,689400,0,1
2014-06-23,81.5833,82.22,81.2,81.3333,368700,0,1
2014-06-24,81.1333,82.0933,80.7867,81.12,608700,0,1
2014-06-25,80.8133,81.8167,80.62,81.6967,443700,0,1
2014-06-26,81.74,82.3333,80.3533,81.3633,491400,0,1
2014-06-27,80.6,82.65,79.6,80.24,6478700,0,1
2014-06-30,80.89,84.45,80.75,82.72,749900,0,1
2014-07-01,83.01,84.25,83.01,83.2,283400,0,1
2014-07-02,83.25,84.12,82.61,82.78,247500,0,1
2014-07-03,82.68,83.45,82.51,83.36,170600,0,1
2014-07-07,83.06,83.82,81.22,81.29,361900,0,1
2014-07-08,81.35,81.35,79.31,79.93,461900,0,1
2014-07-09,80.04,80.68,79.38,79.95,311900,0,1
2014-07-10,79.01,80.02,78.72,79.85,407600,0,1
2014-07-11,79.9,80.77,78.53,78.59,363400,0,1
2014-07-14,79.33,79.85,78.07,78.15,398600,0,1
