date,open,high,low,close,volume,dividend,split
2013-02-01,5.3125,5.3187,5.235,5.2537,1079200,0,1
2013-02-04,5.23,5.2613,5.1762,5.19,777600,0,1
2013-02-05,5.1725,5.2125,5.1425,5.1712,934400,0,1
2013-02-06,5.15,5.195,5.115,5.17,666400,0,1
2013-02-07,5.175,5.1838,5.0563,5.1075,750400,0,1
2013-02-08,5.12,5.2613,5.12,5.1962,1408800,0,1
2013-02-11,5.2025,5.3412,5.135,5.3313,1692800,0,1
2013-02-12,5.3337,5.51,5.3275,5.485,2342400,0,1
2013-02-13,5.4688,5.6238,5.4488,5.5975,2397600,0,1
2013-02-14,5.5662,5.5887,5.5087,5.5613,1933600,0,1
2013-02-15,5.5613,5.685,5.4988,5.5425,2983200,0,1
2013-02-19,5.4062,5.9225,5.2225,5.8762,9688800,0,1
2013-02-20,5.8688,6.0837,5.845,5.9662,4976000,0,1
2013-02-21,5.95,5.95,5.5988,5.6712,3216000,0,1
2013-02-22,5.7013,5.8125,5.69,5.7875,1560800,0,1
2013-02-25,5.8137,5.82,5.5687,5.5862,1499200,0,1
2013-02-26,5.6163,5.7438,5.4538,5.7075,1874400,0,1
2013-02-27,5.7075,5.965,5.7075,5.9125,1283200,0,1
2013-02-28,5.915,5.9938,5.8025,5.905,1969600,0,1
2013-03-01,5.8562,6.0675,5.8125,6.04,2063200,0,1
2013-03-04,6.0325,6.25,6.0262,6.2125,2916000,0,1
2013-03-05,6.2387,6.3738,6.2213,6.3238,2579200,0,1
2013-03-06,6.3463,6.3775,6.2525,6.3187,2709600,0,1
2013-03-07,6.3313,6.3488,6.2013,6.2688,2348000,0,1
2013-03-08,6.32,6.3787,6.32,6.3625,2561600,0,1
2013-03-11,6.3475,6.3488,6.2737,6.3063,1450400,0,1
2013-03-12,6.2638,6.2825,6.185,6.26,1378400,0,1
2013-03-13,6.2675,6.3075,6.19,6.2925,900000,0,1
2013-03-14,6.2913,6.3488,6.2512,6.3425,951200,0,1
2013-03-15,6.325,6.3738,6.185,6.21,1901600,0,1
2013-03-18,6.1225,6.2112,6.1038,6.1937,2153600,0,1
2013-03-19,6.2263,6.38,6.1925,6.245,1216000,0,1
2013-03-20,6.285,6.3688,6.285,6.3575,875200,0,1
2013-03-21,6.3212,6.3212,6.2,6.28,2155200,0,1
2013-03-22,6.32,6.375,6.235,6.3538,1076800,0,1
2013-03-25,6.3738,6.4375,6.3612,6.4288,2037600,0,1
2013-03-26,6.4275,6.4288,6.1462,6.2,2324000,0,1
2013-03-27,6.1438,6.1925,5.9587,6.165,2440800,0,1
2013-03-28,6.185,6.2663,6.1238,6.1475,1179200,0,1
2013-04-01,6.125,6.1562,5.9575,6.0025,1674400,0,1
2013-04-02,6.005,6.0588,5.9462,6.0,1452800,0,1
2013-04-03,5.9988,5.9988,5.685,5.8075,1952800,0,1
2013-04-04,5.8175,5.8738,5.745,5.8425,1476000,0,1
2013-04-05,5.7288,5.965,5.655,5.935,1190400,0,1
2013-04-08,5.9538,6.0725,5.9125,6.0625,644000,0,1
2013-04-09,6.0725,6.1038,6.015,6.04,620800,0,1
2013-04-10,6.0625,6.16,6.0075,6.14,784000,0,1
2013-04-11,6.1213,6.205,6.0675,6.105,1299200,0,1
2013-04-12,6.0938,6.2063,6.0675,6.1875,1867200,0,1
2013-04-15,6.1487,6.1487,5.7337,5.75,1596000,0,1
2013-04-16,5.8125,5.9387,5.7962,5.9262,722400,0,1
2013-04-17,5.8663,5.8663,5.7013,5.7288,1008000,0,1
2013-04-18,5.7675,5.9025,5.7238,5.805,1444800,0,1
2013-04-19,5.8263,6.0025,5.8263,5.9925,951200,0,1
2013-04-22,6.0163,6.0725,5.8738,6.0212,1676000,0,1
2013-04-23,6.0687,6.1962,6.0637,6.15,818400,0,1
2013-04-24,6.1775,6.2775,6.1512,6.2488,790400,0,1
2013-04-25,6.2625,6.305,6.2013,6.21,631200,0,1
2013-04-26,6.21,6.21,5.9275,6.0763,1002400,0,1
2013-04-29,6.12,6.2112,6.0837,6.12,1589600,0,1
2013-04-30,6.0938,6.1087,6.0475,6.085,810400,0,1
2013-05-01,6.0563,6.1025,5.8475,5.9088,1894400,0,1
2013-05-02,5.9325,6.1062,5.8888,6.0763,1915200,0,1
2013-05-03,6.1838,6.6388,6.1838,6.5287,5487200,0,1
2013-05-06,6.5525,6.5938,6.5037,6.5875,2012800,0,1
2013-05-07,6.5938,6.7288,6.5625,6.62,2522400,0,1
2013-05-08,6.6838,6.8575,6.6788,6.7475,2264800,0,1
2013-05-09,6.67,6.8088,6.6675,6.6912,1158400,0,1
2013-05-10,6.6863,6.7812,6.6588,6.78,680000,0,1
2013-05-13,6.7812,6.7863,6.7425,6.7712,1111200,0,1
2013-05-14,6.7812,6.8987,6.75,6.8725,2053600,0,1
2013-05-15,6.8725,7.1175,6.865,7.0625,1675200,0,1
2013-05-16,7.0475,7.1413,7.0025,7.0563,1007200,0,1
2013-05-17,7.0862,7.1863,7.0862,7.1238,1098400,0,1
2013-05-20,7.1137,7.1575,7.0675,7.095,717600,0,1
2013-05-21,7.13,7.1788,7.07,7.1062,1004000,0,1
2013-05-22,7.1038,7.1838,6.9538,6.9925,1148000,0,1
2013-05-23,6.8575,6.9437,6.8125,6.9075,1272800,0,1
2013-05-24,6.8525,6.95,6.635,6.9488,564800,0,1
2013-05-28,7.0813,7.19,7.0087,7.07,781600,0,1
2013-05-29,7.0075,7.0575,6.845,6.9575,391200,0,1
2013-05-30,6.9425,6.9988,6.865,6.9538,357600,0,1
2013-05-31,6.8987,6.9837,6.8475,6.9462,1108800,0,1
2013-06-03,6.9563,7.0113,6.6213,6.8113,1512000,0,1
2013-06-04,6.8225,6.875,6.6988,6.7525,2066400,0,1
2013-06-05,6.7438,6.7438,6.5225,6.5325,860000,0,1
2013-06-06,6.505,6.655,6.39,6.6413,711200,0,1
2013-06-07,6.6875,6.6875,6.3425,6.4037,1283200,0,1
2013-06-10,6.3925,6.5237,6.3475,6.4713,1227200,0,1
2013-06-11,6.3675,6.4262,6.19,6.27,1456000,0,1
2013-06-12,6.3275,6.3275,6.1875,6.2325,1250400,0,1
2013-06-13,6.2362,6.3425,5.9612,6.3187,1694400,0,1
2013-06-14,6.3313,6.4437,6.3263,6.4363,1316000,0,1
2013-06-17,6.5225,6.845,6.5225,6.77,3339200,0,1
2013-06-18,6.8,7.03,6.765,6.9825,2401600,0,1
2013-06-19,7.0025,7.2537,6.9825,7.045,3400800,0,1
2013-06-20,6.9387,7.0237,6.7663,7.0,3176000,0,1
2013-06-21,7.0312,7.0338,6.5538,6.6562,13168800,0,1
2013-06-24,6.4988,6.565,5.7075,5.72,8548800,0,1
2013-06-25,5.86,6.36,5.7638,6.235,3106400,0,1
2013-06-26,6.325,6.325,6.04,6.0413,1890400,0,1
2013-06-27,6.0775,6.1663,5.9862,6.0788,1644000,0,1
2013-06-28,6.0675,6.095,5.9363,5.9363,2303200,0,1
2013-07-01,6.0487,6.05,5.8325,5.885,1848000,0,1
2013-07-02,5.8888,6.0037,5.7337,5.7537,1259200,0,1
2013-07-03,5.7275,5.8513,5.6075,5.8225,592800,0,1
2013-07-05,5.8525,5.9187,5.6025,5.715,1238400,0,1
2013-07-08,5.7438,5.8562,5.7387,5.7812,1187200,0,1
2013-07-09,5.8263,5.9563,5.7562,5.9075,827200,0,1
2013-07-10,5.925,6.0462,5.9175,5.9812,882400,0,1
2013-07-11,6.0912,6.2975,6.0912,6.2875,982400,0,1
2013-07-12,6.2787,6.4925,6.2787,6.4288,1295200,0,1
2013-07-15,6.415,6.5138,6.405,6.4237,957600,0,1
2013-07-16,6.41,6.4237,6.2063,6.2438,871200,0,1
2013-07-17,6.2375,6.2375,5.9563,6.025,1472800,0,1
2013-07-18,6.0588,6.2362,5.9988,6.16,764800,0,1
2013-07-19,6.1388,6.2162,6.07,6.2137,562400,0,1
2013-07-22,6.2175,6.26,6.1775,6.2,1430400,0,1
2013-07-23,6.2288,6.2438,6.1225,6.1663,758400,0,1
2013-07-24,6.19,6.19,5.9475,5.9812,656800,0,1
2013-07-25,5.965,6.0575,5.8187,6.0462,792800,0,1
2013-07-26,5.9675,6.0113,5.8175,5.99,1669600,0,1
2013-07-29,5.9713,6.1562,5.9187,5.94,989600,0,1
2013-07-30,5.9887,6.0575,5.8137,5.945,930400,0,1
2013-07-31,5.945,6.0,5.8663,5.9175,1226400,0,1
2013-08-01,5.98,6.0738,5.955,6.025,895200,0,1
2013-08-02,5.9938,6.49,5.9812,6.3925,1668000,0,1
2013-08-05,6.3913,6.45,6.3137,6.3538,1459200,0,1
2013-08-06,5.82,5.83,5.375,5.595,11207200,0,1
2013-08-07,5.6125,5.6675,5.5138,5.6112,2457600,0,1
2013-08-08,5.5938,5.7,5.58,5.665,1671200,0,1
2013-08-09,5.665,5.665,5.5037,5.5712,1172800,0,1
2013-08-12,5.51,5.5675,5.51,5.5325,1531200,0,1
2013-08-13,5.5388,5.54,5.4375,5.49,1667200,0,1
2013-08-14,5.4713,5.5763,5.4412,5.5262,1164800,0,1
2013-08-15,5.4338,5.56,5.35,5.5062,1687200,0,1
2013-08-16,5.5,5.65,5.5,5.6025,1213600,0,1
2013-08-19,5.5788,5.6275,5.3725,5.3787,1237600,0,1
2013-08-20,5.4012,5.7275,5.4012,5.6462,1297600,0,1
2013-08-21,5.6262,5.73,5.6,5.635,940800,0,1
2013-08-22,5.63,5.7175,5.62,5.7013,319200,0,1
2013-08-23,5.7188,5.7188,5.6075,5.67,676000,0,1
2013-08-26,5.6775,5.8275,5.655,5.7188,744000,0,1
2013-08-27,5.6262,5.6838,5.6062,5.6213,892800,0,1
2013-08-28,5.61,5.6875,5.5662,5.5975,874400,0,1
2013-08-29,5.6,5.7625,5.5275,5.6337,1628000,0,1
2013-08-30,5.6188,5.6537,5.4713,5.5338,799200,0,1
2013-09-03,5.5963,5.5963,5.3063,5.3863,1593600,0,1
2013-09-04,5.3938,5.3938,5.2575,5.2762,2350400,0,1
2013-09-05,5.2663,5.4075,5.245,5.2638,1213600,0,1
2013-09-06,5.3025,5.3775,5.1562,5.305,1579200,0,1
2013-09-09,5.3125,5.5,5.3125,5.4788,1633600,0,1
2013-09-10,5.51,5.6638,5.4375,5.6375,2508000,0,1
2013-09-11,5.6425,5.7613,5.6312,5.7488,1320000,0,1
2013-09-12,5.7362,5.8475,5.6775,5.6925,1720800,0,1
2013-09-13,5.7025,5.8587,5.7025,5.8313,1808800,0,1
2013-09-16,5.9363,5.9587,5.7,5.7125,2224800,0,1
2013-09-17,5.7112,5.8238,5.7087,5.7762,997600,0,1
2013-09-18,5.7625,5.995,5.6337,5.9187,2508800,0,1
2013-09-19,5.9225,6.0212,5.7688,5.8113,2465600,0,1
2013-09-20,5.8475,5.8913,5.775,5.86,8690400,0,1
2013-09-23,5.8275,5.965,5.8025,5.8587,1536000,0,1
2013-09-24,5.8513,6.0325,5.7537,5.9062,1136000,0,1
2013-09-25,5.9062,6.0437,5.8775,5.9375,598400,0,1
2013-09-26,5.9412,6.0,5.8875,5.9625,563200,0,1
2013-09-27,6.0825,6.1,5.97,6.0775,892800,0,1
2013-09-30,5.9763,6.2575,5.9763,6.1912,2210400,0,1
2013-10-01,6.1575,6.2387,6.1075,6.1275,1024800,0,1
2013-10-02,6.075,6.12,6.0262,6.0963,836000,0,1
2013-10-03,6.06,6.1163,5.925,6.0,896000,0,1
2013-10-04,5.985,6.05,5.9688,6.0113,676000,0,1
2013-10-07,5.94,6.0687,5.9187,6.0188,595200,0,1
2013-10-08,6.005,6.015,5.8288,5.8562,818400,0,1
2013-10-09,5.8688,5.8962,5.7825,5.8025,546400,0,1
2013-10-10,5.9025,6.0625,5.9012,5.9963,722400,0,1
2013-10-11,5.965,6.1462,5.965,6.0875,588800,0,1
2013-10-14,6.0312,6.09,5.9375,6.0538,893600,0,1
2013-10-15,6.04,6.0512,5.9688,6.02,1028000,0,1
2013-10-16,6.0725,6.2663,6.0725,6.25,1387200,0,1
2013-10-17,6.2387,6.4688,6.2375,6.285,2034400,0,1
2013-10-18,6.3525,6.4262,6.255,6.4262,1016000,0,1
2013-10-21,6.425,6.5138,6.3938,6.4913,978400,0,1
2013-10-22,6.545,6.61,6.49,6.5988,822400,0,1
2013-10-23,6.5625,6.675,6.5588,6.5887,1100800,0,1
2013-10-24,6.6225,6.8125,6.5925,6.7337,1931200,0,1
2013-10-25,7.125,8.59,6.9075,8.39,7938400,0,1
2013-10-28,8.3363,8.7662,8.3363,8.54,4927200,0,1
2013-10-29,8.5387,8.8462,8.5387,8.73,3000000,0,1
2013-10-30,8.7125,8.77,8.5175,8.5725,2279200,0,1
2013-10-31,8.5962,8.9025,8.5175,8.7775,1987200,0,1
2013-11-01,8.7575,8.8025,8.485,8.6975,2121600,0,1
2013-11-04,8.7163,9.025,8.6737,8.8687,2000800,0,1
2013-11-05,8.8337,9.1225,8.745,9.0638,1846400,0,1
2013-11-06,9.075,9.1075,8.7738,8.7775,2009600,0,1
2013-11-07,8.81,8.925,8.5525,8.56,2349600,0,1
2013-11-08,8.5575,8.675,8.4575,8.5638,2012800,0,1
2013-11-11,8.5175,8.6138,8.5013,8.5212,1266400,0,1
2013-11-12,8.5063,8.5337,8.4187,8.4412,955200,0,1
2013-11-13,8.3787,8.78,8.3475,8.7525,1445600,0,1
2013-11-14,8.765,8.765,8.58,8.7413,1192800,0,1
2013-11-15,8.7188,8.7437,8.585,8.7137,1199200,0,1
2013-11-18,8.7338,8.8225,8.5238,8.5875,952000,0,1
2013-11-19,8.6175,8.8387,8.5387,8.61,529600,0,1
2013-11-20,8.6388,8.7025,8.4075,8.4963,1360000,0,1
2013-11-21,8.5525,8.7425,8.5525,8.7362,688800,0,1
2013-11-22,8.7487,8.775,8.6325,8.7,458400,0,1
2013-11-25,8.6987,8.7625,8.6687,8.7,983200,0,1
2013-11-26,8.7025,9.275,8.7025,9.1112,1480800,0,1
2013-11-27,9.1613,9.1613,8.9075,9.0638,1368800,0,1
2013-11-29,9.1075,9.1825,9.0175,9.0487,388800,0,1
2013-12-02,9.055,9.0988,8.8112,8.9738,712000,0,1
2013-12-03,8.9325,8.9325,8.6575,8.755,1540000,0,1
2013-12-04,8.735,8.7587,8.5063,8.6362,1100800,0,1
2013-12-05,8.6075,8.7238,8.5175,8.6075,675200,0,1
2013-12-06,8.72,8.9213,8.6587,8.7825,635200,0,1
2013-12-09,8.7825,8.8663,8.7188,8.86,644000,0,1
2013-12-10,8.85,8.9075,8.6525,8.695,845600,0,1
2013-12-11,8.7175,8.7475,8.395,8.485,823200,0,1
2013-12-12,8.4725,8.645,8.4613,8.5487,892800,0,1
2013-12-13,8.5575,8.7825,8.5162,8.7175,1099200,0,1
2013-12-16,8.8025,9.3462,8.7775,9.24,2156000,0,1
2013-12-17,9.2587,9.2625,9.0562,9.2025,1596000,0,1
2013-12-18,9.2487,9.5638,9.0162,9.5463,1836000,0,1
2013-12-19,9.545,9.6313,9.4125,9.5913,2042400,0,1
2013-12-20,9.6038,10.0712,9.6038,9.995,7447200,0,1
2013-12-23,9.9675,10.295,9.8663,10.1775,1652800,0,1
2013-12-24,10.2013,10.38,10.0,10.0425,495200,0,1
2013-12-26,10.0775,10.14,9.8888,9.9575,1032800,0,1
2013-12-27,10.01,10.0575,9.84,9.9175,668800,0,1
2013-12-30,9.9175,10.015,9.8162,9.8975,885600,0,1
2013-12-31,9.9575,10.0337,9.8512,9.9412,1504000,0,1
2014-01-02,9.93,10.0212,9.4613,9.6213,1752800,0,1
2014-01-03,9.6187,9.8337,9.54,9.6263,1421600,0,1
2014-01-06,9.6875,9.6875,9.3387,9.36,1331200,0,1
2014-01-07,9.0787,9.15,8.7863,8.9975,3876000,0,1
2014-01-08,8.9963,9.1475,8.8212,9.0588,1915200,0,1
2014-01-09,9.1062,9.175,8.935,9.0188,1196800,0,1
2014-01-10,9.0363,9.185,8.9475,9.0988,1379200,0,1
2014-01-13,9.055,9.0662,8.7563,8.88,3055200,0,1
2014-01-14,8.84,9.0387,8.7688,9.0025,1601600,0,1
2014-01-15,9.0562,9.1125,8.9388,9.0787,1528800,0,1
2014-01-16,9.0675,9.1213,9.04,9.0925,1129600,0,1
2014-01-17,9.0562,9.1,8.715,8.7487,1544800,0,1
2014-01-21,8.81,8.8337,8.61,8.725,1340800,0,1
2014-01-22,8.73,8.855,8.715,8.815,875200,0,1
2014-01-23,8.7587,8.8512,8.6812,8.835,1204000,0,1
2014-01-24,8.7675,8.825,8.31,8.5538,1740800,0,1
2014-01-27,8.5387,8.6538,8.0363,8.2063,1545600,0,1
2014-01-28,8.2063,8.6,8.1587,8.545,1344800,0,1
2014-01-29,8.4625,8.57,8.3075,8.3663,1422400,0,1
2014-01-30,8.4462,8.5212,8.3138,8.4513,998400,0,1
2014-01-31,8.2587,8.8175,8.2463,8.7913,1417600,0,1
2014-02-03,8.7575,8.8112,7.8762,7.9187,2076000,0,1
2014-02-04,7.98,8.2688,7.915,8.0175,1085600,0,1
2014-02-05,7.9713,8.0425,7.7613,7.9488,963200,0,1
2014-02-06,8.0112,8.2738,8.0112,8.2388,1005600,0,1
2014-02-07,8.275,8.4225,8.1862,8.2388,968800,0,1
2014-02-10,8.2288,8.2712,7.975,8.0425,2136800,0,1
2014-02-11,8.0413,8.1987,7.9237,8.1925,2216000,0,1
2014-02-12,8.22,8.3713,8.19,8.3488,895200,0,1
2014-02-13,8.2863,8.6488,8.1475,8.5638,1275200,0,1
2014-02-14,8.56,8.6713,8.3938,8.635,1150400,0,1
2014-02-18,8.7063,8.7587,8.47,8.5787,1369600,0,1
2014-02-19,8.5112,8.585,8.3725,8.4288,1727200,0,1
2014-02-20,8.415,8.6438,8.3837,8.5325,853600,0,1
2014-02-21,8.555,8.5837,8.365,8.55,2297600,0,1
2014-02-24,9.375,10.8562,9.375,10.3225,11299200,0,1
2014-02-25,10.1825,10.2937,9.335,9.4738,4451200,0,1
2014-02-26,9.46,9.8888,9.3125,9.685,2198400,0,1
2014-02-27,9.67,9.875,9.5813,9.8675,1284800,0,1
2014-02-28,9.8975,9.9875,9.7288,9.7775,1825600,0,1
2014-03-03,9.6625,9.6663,9.3175,9.465,1753600,0,1
2014-03-04,9.6062,9.7762,9.5275,9.6812,2180000,0,1
2014-03-05,9.6475,9.7,9.5487,9.6512,1078400,0,1
2014-03-06,9.6412,9.74,9.5837,9.6425,1367200,0,1
2014-03-07,9.6438,9.7075,9.405,9.4975,1183200,0,1
2014-03-10,9.4963,9.5112,9.245,9.3413,1171200,0,1
2014-03-11,9.345,9.43,9.0138,9.0513,1202400,0,1
2014-03-12,8.9775,9.1425,8.9187,9.0688,1251200,0,1
2014-03-13,9.0887,9.0988,8.625,8.7738,1790400,0,1
2014-03-14,8.715,9.0688,8.6925,9.0312,3833600,0,1
2014-03-17,9.08,10.0112,9.08,9.83,3664000,0,1
2014-03-18,9.8462,9.965,9.7188,9.8713,1447200,0,1
2014-03-19,9.9025,9.9625,9.5075,9.625,1543200,0,1
2014-03-20,9.62,9.6488,9.2937,9.3162,1360800,0,1
2014-03-21,9.3737,9.4038,8.7925,8.925,4641600,0,1
2014-03-24,8.9513,9.01,8.6175,8.83,1627200,0,1
2014-03-25,8.9275,9.0125,8.8,8.96,1508800,0,1
2014-03-26,9.0175,9.0212,8.4425,8.5288,1857600,0,1
2014-03-27,8.5275,8.6788,8.3962,8.6138,1508000,0,1
2014-03-28,8.6225,8.9338,8.6125,8.8912,2051200,0,1
2014-03-31,8.9475,9.1637,8.8188,9.145,2425600,0,1
2014-04-01,9.205,9.4375,9.1562,9.2775,2271200,0,1
2014-04-02,9.2662,9.3575,9.0525,9.3125,1796000,0,1
2014-04-03,9.275,9.3962,9.2413,9.3075,1704000,0,1
2014-04-04,9.3575,9.615,9.2612,9.2875,2446400,0,1
2014-04-07,9.205,9.245,9.0063,9.1062,2925600,0,1
2014-04-08,9.0475,9.4087,9.0288,9.32,2052800,0,1
2014-04-09,9.38,9.67,9.2725,9.515,2339200,0,1
2014-04-10,9.5463,9.5975,9.3962,9.5375,2692800,0,1
2014-04-11,9.4487,9.48,9.125,9.1625,3264800,0,1
2014-04-14,9.3125,9.3125,8.955,9.1213,1806400,0,1
2014-04-15,9.1263,9.3075,8.765,8.9113,2227200,0,1
2014-04-16,8.9888,9.1962,8.8525,9.135,1836800,0,1
2014-04-17,9.1725,9.4987,9.0337,9.4375,1408000,0,1
2014-04-21,9.4613,9.7425,9.345,9.6812,2254400,0,1
2014-04-22,9.6862,9.8825,9.61,9.855,1488800,0,1
2014-04-23,9.8,10.075,9.7625,9.9937,2704800,0,1
2014-04-24,10.0575,10.125,9.8212,10.015,1856000,0,1
2014-04-25,9.9338,9.9725,9.6213,9.7188,2788800,0,1
2014-04-28,9.76,9.875,9.4963,9.735,1833600,0,1
2014-04-29,9.84,9.89,9.7612,9.815,2097600,0,1
2014-04-30,9.7188,9.9237,9.6725,9.815,1458400,0,1
2014-05-01,9.7975,10.0125,9.7025,9.9025,1443200,0,1
2014-05-02,9.935,10.1263,9.86,9.9263,4104000,0,1
2014-05-05,9.0,9.5,8.625,8.9513,14225600,0,1
2014-05-06,9.0625,9.1187,8.7437,8.8438,10153600,0,1
2014-05-07,8.8562,8.8562,8.1325,8.5737,7808800,0,1
2014-05-08,8.915,8.915,8.22,8.365,2852800,0,1
2014-05-09,8.2975,8.49,8.1725,8.435,2520400,0,1
2014-05-12,8.4725,8.7025,8.37,8.585,2503200,0,1
2014-05-13,8.55,8.7275,8.46,8.5975,1791600,0,1
2014-05-14,8.5175,8.5175,7.9825,7.985,2978800,0,1
2014-05-15,7.9225,8.0125,7.4075,7.6675,3976400,0,1
2014-05-16,7.6975,7.795,7.5925,7.69,1926000,0,1
2014-05-19,7.68,7.7175,7.5425,7.685,1797200,0,1
2014-05-20,7.6875,7.8175,7.5425,7.6725,2204400,0,1
2014-05-21,7.725,7.85,7.6975,7.78,1320800,0,1
2014-05-22,7.82,7.9675,7.7275,7.9525,1178800,0,1
2014-05-23,7.91,8.15,7.9075,8.14,1542800,0,1
2014-05-27,8.185,8.28,8.02,8.1275,1928400,0,1
2014-05-28,8.0825,8.085,7.7175,7.7375,1664800,0,1
2014-05-29,7.7875,7.85,7.7025,7.775,1858000,0,1
2014-05-30,7.735,7.7975,7.665,7.7275,1967200,0,1
2014-06-02,7.72,7.7825,7.68,7.75,1755600,0,1
2014-06-03,7.74,7.765,7.6375,7.7575,2110000,0,1
2014-06-04,7.725,7.87,7.725,7.8375,1664000,0,1
2014-06-05,7.845,8.02,7.785,7.8425,1486800,0,1
2014-06-06,7.8375,8.205,7.8125,8.1775,2114400,0,1
2014-06-09,8.1525,8.475,8.1525,8.4575,1650000,0,1
2014-06-10,8.415,8.4525,8.11,8.2925,1009200,0,1
2014-06-11,8.2275,8.2275,7.74,7.7825,2223600,0,1
2014-06-12,7.7875,7.865,7.6825,7.7925,2064400,0,1
2014-06-13,7.8,7.8,7.6875,7.69,1316400,0,1
2014-06-16,7.74,7.8175,7.5425,7.67,3079200,0,1
2014-06-17,7.6425,7.6925,7.51,7.5725,2677200,0,1
2014-06-18,7.5975,7.5975,7.385,7.59,3730000,0,1
2014-06-19,7.6075,7.625,7.435,7.5275,2297600,0,1
2014-06-20,7.535,7.55,7.2275,7.3525,7606000,0,1
2014-06-23,7.37,7.4725,7.115,7.1975,4119600,0,1
2014-06-24,7.17,7.31,7.1075,7.14,2488800,0,1
2014-06-25,7.1025,7.2225,7.065,7.205,2377600,0,1
2014-06-26,7.2175,7.4925,7.1175,7.3825,2500400,0,1
2014-06-27,7.36,7.51,7.3075,7.4975,2361200,0,1
2014-06-30,7.4025,7.4275,7.14,7.205,3561600,0,1
2014-07-01,7.2075,7.395,7.2075,7.245,2181600,0,1
2014-07-02,7.2425,7.4125,7.17,7.3925,2000000,0,1
2014-07-03,7.425,7.555,7.425,7.52,894400,0,1
2014-07-07,7.4825,7.5075,7.17,7.385,2251200,0,1
2014-07-08,7.34,7.35,7.01,7.1,1892400,0,1
2014-07-09,7.115,7.2125,6.9375,6.9475,1037600,0,1
2014-07-10,6.735,6.8075,6.285,6.7675,8644800,0,1
2014-07-11,6.775,7.0,6.71,6.8025,1991200,0,1
2014-07-14,6.8675,7.0225,6.835,7.0,1413200,0,1
2014-07-15,7.0,7.05,6.7675,6.79,925200,0,1
2014-07-16,6.8475,6.91,6.76,6.8375,880000,0,1
2014-07-17,6.755,6.77,6.58,6.61,1249600,0,1
2014-07-18,6.61,6.6925,6.5775,6.675,2044800,0,1
2014-07-21,6.6225,6.7975,6.62,6.7675,1386800,0,1
2014-07-22,7.47,7.58,7.1175,7.125,2907200,0,1
2014-07-23,7.1025,7.24,7.01,7.1825,1103600,0,1
2014-07-24,7.175,7.2275,7.0825,7.1375,1256400,0,1
2014-07-25,7.12,7.14,7.055,7.125,1014400,0,1
2014-07-28,7.1075,7.1575,6.905,6.925,1017200,0,1
2014-07-29,6.9575,7.0825,6.9325,7.02,1050800,0,1
2014-07-30,7.0725,7.1525,7.025,7.15,1436400,0,1
2014-07-31,7.025,7.11,6.92,7.0375,1586400,0,1
2014-08-01,7.055,7.315,7.055,7.1675,2223200,0,1
2014-08-04,7.5425,8.47,7.5425,8.25,12530400,0,1
2014-08-05,8.23,8.4975,8.1275,8.49,4869200,0,1
2014-08-06,8.4525,9.1625,8.445,8.9625,4418400,0,1
2014-08-07,8.9825,9.12,8.82,8.8625,1774400,0,1
2014-08-08,8.8575,9.095,8.8125,8.97,2215600,0,1
2014-08-11,9.045,9.1475,9.01,9.0775,1662800,0,1
2014-08-12,9.0,9.1225,8.8275,8.91,1539600,0,1
2014-08-13,8.9475,9.055,8.8475,9.04,1404400,0,1
2014-08-14,9.07,9.1725,9.0,9.1125,900400,0,1
2014-08-15,9.205,9.2425,8.9525,9.0275,1130800,0,1
2014-08-18,9.09,9.1425,8.9825,9.0,1406000,0,1
2014-08-19,9.07,9.36,9.0275,9.285,1416000,0,1
2014-08-20,9.26,9.3825,9.1875,9.3225,1208000,0,1
2014-08-21,9.3125,9.4025,9.0825,9.335,782800,0,1
2014-08-22,9.3075,9.3075,9.075,9.16,1081200,0,1
2014-08-25,9.22,9.265,9.075,9.155,786400,0,1
2014-08-26,9.155,9.2425,9.0775,9.21,1038000,0,1
2014-08-27,9.2575,9.375,9.2375,9.37,649200,0,1
2014-08-28,9.3075,9.39,9.245,9.3425,554000,0,1
2014-08-29,9.3375,9.515,9.3375,9.4,828800,0,1
2014-09-02,9.41,9.4425,9.1275,9.225,1602800,0,1
2014-09-03,9.275,9.33,9.165,9.2175,1183200,0,1
2014-09-04,9.3175,9.8725,9.3025,9.6175,1714000,0,1
2014-09-05,9.6025,9.7225,9.5175,9.565,941600,0,1
2014-09-08,9.5475,9.5825,9.455,9.5675,854400,0,1
2014-09-09,9.5725,9.7175,9.4775,9.6925,1796800,0,1
2014-09-10,9.6975,9.7175,9.4825,9.625,1066000,0,1
2014-09-11,9.58,9.685,9.5075,9.6425,929200,0,1
2014-09-12,9.6375,9.6375,9.4725,9.495,1203200,0,1
2014-09-15,9.4875,9.52,9.05,9.205,1421600,0,1
2014-09-16,9.195,9.325,9.0,9.2825,1257200,0,1
2014-09-17,9.25,9.4975,9.18,9.2875,1356400,0,1
2014-09-18,9.3125,9.3725,9.1525,9.245,661600,0,1
2014-09-19,9.2625,9.3875,8.88,8.95,1608400,0,1
2014-09-22,8.9,8.9125,8.7,8.795,709600,0,1
2014-09-23,8.7375,9.02,8.7275,8.8775,923200,0,1
2014-09-24,8.89,9.0175,8.7875,8.9625,951200,0,1
2014-09-25,8.9425,8.98,8.7825,8.83,837200,0,1
2014-09-26,8.855,8.955,8.7875,8.925,678000,0,1
