date,open,high,low,close,volume,dividend,split
2012-09-20,126.4,128.76,124.64,128.37,315200,0,1
2012-09-21,128.98,129.51,127.69,127.88,265200,0,1
2012-09-24,126.25,128.87,126.25,127.38,431800,0,1
2012-09-25,127.9,128.28,124.18,124.27,270700,0,1
2012-09-26,123.94,123.94,121.51,122.22,315700,0,1
2012-09-27,123.4,125.61,122.35,123.75,304400,0,1
2012-09-28,122.97,123.45,120.3,121.48,303600,0,1
2012-10-01,121.81,123.51,120.3,120.63,281300,0,1
2012-10-02,103.83,105.08,99.85,100.95,3511800,0,1
2012-10-03,99.92,101.17,98.66,100.56,1435800,0,1
2012-10-04,100.74,102.78,100.63,102.38,718500,0,1
2012-10-05,102.55,103.68,102.28,102.56,650500,0,1
2012-10-08,101.78,102.51,100.8,102.39,299400,0,1
2012-10-09,102.68,102.96,101.24,102.34,349800,0,1
2012-10-10,101.95,102.95,100.0,100.54,323200,0,1
2012-10-11,101.62,103.47,101.07,103.21,373000,0,1
2012-10-12,102.77,103.53,102.15,103.52,320300,0,1
2012-10-15,103.54,103.57,102.08,102.95,462600,0,1
2012-10-16,103.67,104.0,102.03,102.55,358200,0,1
2012-10-17,102.5,103.88,101.78,103.71,363800,0,1
2012-10-18,102.0,107.29,102.0,106.47,801000,0,1
2012-10-19,107.53,108.36,105.01,105.35,446000,0,1
2012-10-22,105.43,106.22,104.37,104.8,459700,0,1
2012-10-23,103.03,104.19,100.86,103.84,542900,0,1
2012-10-24,104.35,104.94,103.02,103.81,578000,0,1
2012-10-25,104.08,104.97,103.0,103.33,279200,0,1
2012-10-26,103.33,104.56,103.0,104.25,184700,0,1
2012-10-31,104.13,104.13,102.08,103.66,318700,0,1
2012-11-01,103.55,103.88,102.0,102.51,255500,0,1
2012-11-02,104.39,104.5,101.01,101.25,377300,0,1
2012-11-05,101.29,102.88,100.59,102.26,164000,0,1
2012-11-06,102.64,104.11,102.03,103.34,217700,0,1
2012-11-07,101.9,101.9,100.13,100.97,169700,0,1
2012-11-08,100.99,100.99,96.96,97.11,860700,0,1
2012-11-09,96.95,99.17,94.72,97.52,366600,0,1
2012-11-12,95.5,99.5,95.5,98.24,219500,0,1
2012-11-13,97.9,99.7,97.25,98.8,147800,0,1
2012-11-14,99.13,99.48,97.21,97.85,188300,0,1
2012-11-15,97.53,99.09,95.7,98.73,396600,0,1
2012-11-16,99.07,100.95,98.21,100.52,630600,0,1
2012-11-19,100.95,103.68,100.77,101.73,425400,0,1
2012-11-20,101.3,102.93,100.58,100.96,359300,0,1
2012-11-21,101.15,102.02,100.36,101.11,179800,0,1
2012-11-23,101.99,102.52,101.28,102.45,56700,0,1
2012-11-26,101.26,101.81,100.09,101.11,208300,0,1
2012-11-27,101.11,102.2,100.83,101.65,242400,0,1
2012-11-28,101.25,102.75,101.03,102.68,233500,0,1
2012-11-29,103.0,103.78,101.64,101.96,156300,0,1
2012-11-30,101.78,103.44,101.36,103.18,270400,0,1
2012-12-03,103.99,104.54,101.87,102.54,236200,0,1
2012-12-04,103.12,106.96,101.95,105.58,485900,0,1
2012-12-05,106.51,107.94,105.08,106.64,345500,0,1
2012-12-06,106.54,106.63,104.26,105.05,220000,0,1
2012-12-07,105.03,107.09,104.32,107.0,205000,0,1
2012-12-10,107.34,108.65,106.61,107.32,194000,0,1
2012-12-11,107.51,109.23,106.3,106.79,170200,0,1
2012-12-12,106.92,108.12,105.68,106.71,253000,0,1
2012-12-13,106.51,106.75,105.06,106.09,286200,0,1
2012-12-14,105.08,107.35,104.72,105.64,236900,0,1
2012-12-17,105.51,106.0,103.71,104.03,454000,0,1
2012-12-18,104.53,107.95,103.43,106.42,349800,0,1
2012-12-19,106.48,109.84,106.24,108.54,472200,0,1
2012-12-20,108.39,110.25,108.2,109.51,334800,0,1
2012-12-21,110.7,110.84,108.02,108.97,294500,0,1
2012-12-24,109.07,109.71,108.52,109.59,85100,0,1
2012-12-26,109.85,110.44,107.99,108.75,184700,0,1
2012-12-27,108.67,109.97,108.57,109.72,415900,0,1
2012-12-28,109.41,109.9,107.75,108.22,252000,0,1
2012-12-31,107.76,109.5,107.57,109.31,230500,0,1
2013-01-02,111.22,112.34,109.87,112.22,290700,0,1
2013-01-03,112.04,113.64,110.86,111.08,234000,0,1
2013-01-04,111.35,113.35,110.88,111.86,305200,0,1
2013-01-07,111.11,112.3,109.0,110.19,502500,0,1
2013-01-08,109.85,110.74,108.31,110.65,324600,0,1
2013-01-09,109.86,110.29,108.45,110.11,391100,0,1
2013-01-10,109.85,110.99,108.16,110.58,458700,0,1
2013-01-11,110.85,111.46,108.82,110.45,224400,0,1
2013-01-14,111.06,111.06,109.63,109.8,242100,0,1
2013-01-15,109.65,110.67,109.11,110.57,218500,0,1
2013-01-16,110.23,113.12,109.85,112.91,339400,0,1
2013-01-17,112.81,113.5,112.1,112.8,158200,0,1
2013-01-18,112.67,114.53,112.61,114.26,168000,0,1
2013-01-22,114.54,117.09,114.13,116.55,162200,0,1
2013-01-23,115.94,117.61,115.94,116.27,162900,0,1
2013-01-24,116.31,117.62,115.17,116.54,225600,0,1
2013-01-25,117.85,119.15,114.09,118.74,317900,0,1
2013-01-28,118.5,120.67,118.48,119.79,345500,0,1
2013-01-29,119.8,120.33,118.95,119.42,354500,0,1
2013-01-30,119.42,119.48,116.88,117.2,464100,0,1
2013-01-31,125.65,128.94,122.05,127.64,1432700,0,1
2013-02-01,128.93,134.97,127.03,134.36,699100,0,1
2013-02-04,133.32,137.56,132.72,133.31,854400,0,1
2013-02-05,133.51,134.31,132.01,132.45,480500,0,1
2013-02-06,132.2,132.33,129.35,129.67,534100,0,1
2013-02-07,130.0,131.61,128.15,130.19,399400,0,1
2013-02-08,130.01,132.02,130.01,131.81,288700,0,1
2013-02-11,131.35,131.74,130.1,131.5,218000,0,1
2013-02-12,131.51,132.23,131.0,131.6,187400,0,1
2013-02-13,131.72,132.87,131.1,132.09,134900,0,1
2013-02-14,131.41,135.61,131.41,134.0,277100,0,1
2013-02-15,133.53,134.22,132.0,133.23,234900,0,1
2013-02-19,133.76,136.0,133.3,135.58,228500,0,1
2013-02-20,135.2,137.51,133.7,134.0,616800,0,1
2013-02-21,133.01,135.14,132.09,134.89,556200,0,1
2013-02-22,135.75,139.91,133.64,136.27,642900,0,1
2013-02-25,136.99,138.25,131.68,131.83,255500,0,1
2013-02-26,132.47,134.87,131.79,133.3,404200,0,1
2013-02-27,133.75,138.0,133.39,136.36,255700,0,1
2013-02-28,136.37,137.47,135.66,137.15,187100,0,1
2013-03-01,135.23,136.84,133.66,136.38,166100,0,1
2013-03-04,135.97,136.6,132.72,133.9,277100,0,1
2013-03-05,134.9,138.18,133.95,136.51,432300,0,1
2013-03-06,136.94,137.59,134.44,136.0,297300,0,1
2013-03-07,136.24,136.83,134.23,135.17,429400,0,1
2013-03-08,135.95,136.5,134.53,135.41,269100,0,1
2013-03-11,135.87,137.18,133.79,135.57,151500,0,1
2013-03-12,135.07,135.34,132.64,133.87,202000,0,1
2013-03-13,133.71,136.11,133.34,135.31,172000,0,1
2013-03-14,135.37,139.03,135.37,137.78,243400,0,1
2013-03-15,138.28,138.85,136.21,136.68,254800,0,1
2013-03-18,135.11,137.73,134.95,137.06,224000,0,1
2013-03-19,137.04,137.66,135.37,137.51,331400,0,1
2013-03-20,138.42,138.86,135.8,138.34,232700,0,1
2013-03-21,138.06,138.06,135.65,136.74,208800,0,1
2013-03-22,136.92,139.39,136.92,138.42,176900,0,1
2013-03-25,138.74,139.13,136.75,137.12,285600,0,1
2013-03-26,137.46,138.72,136.19,138.32,236700,0,1
2013-03-27,137.66,139.11,137.28,138.75,179400,0,1
2013-03-28,138.62,138.75,136.77,137.92,181000,0,1
2013-04-01,138.0,138.1,133.05,134.12,225500,0,1
2013-04-02,134.47,136.71,134.37,135.86,143600,0,1
2013-04-03,135.92,135.92,130.39,131.58,247100,0,1
2013-04-04,131.49,131.99,130.6,131.37,170400,0,1
2013-04-05,130.17,133.42,129.44,133.12,127100,0,1
2013-04-08,133.08,134.54,132.23,132.86,209600,0,1
2013-04-09,132.9,135.26,132.89,134.37,194600,0,1
2013-04-10,134.5,137.9,134.5,137.69,196200,0,1
2013-04-11,138.51,138.66,136.32,138.16,217100,0,1
2013-04-12,138.18,138.18,134.88,136.2,188900,0,1
2013-04-15,133.86,134.28,126.32,126.6,668800,0,1
2013-04-16,127.8,129.76,127.0,129.65,345900,0,1
2013-04-17,129.07,129.07,124.27,126.24,556900,0,1
2013-04-18,139.89,139.89,134.0,136.5,882600,0,1
2013-04-19,138.62,139.83,135.65,139.5,510800,0,1
2013-04-22,139.81,145.76,139.78,144.37,607100,0,1
2013-04-23,144.78,145.89,143.36,144.22,194600,0,1
2013-04-24,145.01,146.88,143.93,144.52,388400,0,1
2013-04-25,146.0,146.29,141.95,142.0,260300,0,1
2013-04-26,142.39,142.62,139.48,140.08,336700,0,1
2013-04-29,140.78,143.21,139.38,142.68,213700,0,1
2013-04-30,142.07,145.11,140.57,144.78,230900,0,1
2013-05-01,142.95,143.58,140.64,141.49,297900,0,1
2013-05-02,141.89,143.54,141.89,142.74,221500,0,1
2013-05-03,142.18,146.37,142.18,144.98,295900,0,1
2013-05-06,144.63,144.89,142.43,143.24,227200,0,1
2013-05-07,144.3,146.11,143.03,145.59,222500,0,1
2013-05-08,145.86,146.81,145.3,146.64,153000,0,1
2013-05-09,146.5,146.5,144.4,144.8,115500,0,1
2013-05-10,145.0,147.16,144.6,147.04,186800,0,1
2013-05-13,147.13,147.13,144.71,146.71,171900,0,1
2013-05-14,145.79,147.0,145.49,146.23,157500,0,1
2013-05-15,145.73,146.77,144.45,144.75,146300,0,1
2013-05-16,144.67,145.49,143.19,144.61,165500,0,1
2013-05-17,145.0,147.04,144.96,146.44,266300,0,1
2013-05-20,146.13,147.49,145.8,146.71,211500,0,1
2013-05-21,146.57,147.96,144.69,146.8,121000,0,1
2013-05-22,146.72,147.52,144.21,144.82,166500,0,1
2013-05-23,142.12,143.44,140.99,142.82,401900,0,1
2013-05-24,141.62,143.86,139.22,143.46,225800,0,1
2013-05-28,144.61,145.38,139.95,143.22,290400,0,1
2013-05-29,142.09,143.24,140.81,141.38,131400,0,1
2013-05-30,141.24,141.71,138.45,138.64,213100,0,1
2013-05-31,137.86,140.05,137.08,137.76,229200,0,1
2013-06-03,137.6,137.61,134.27,137.17,234700,0,1
2013-06-04,136.79,138.16,133.8,134.35,428100,0,1
2013-06-05,133.09,135.84,133.02,134.03,256600,0,1
2013-06-06,134.02,136.84,133.54,136.84,165300,0,1
2013-06-07,137.72,140.32,135.96,140.0,163800,0,1
2013-06-10,140.23,140.23,137.37,139.07,227500,0,1
2013-06-11,137.25,139.08,136.72,137.04,151300,0,1
2013-06-12,138.49,139.07,136.63,137.04,106000,0,1
2013-06-13,137.05,140.84,137.05,140.58,112700,0,1
2013-06-14,140.57,141.9,140.1,140.83,167400,0,1
2013-06-17,142.24,150.96,142.12,149.78,634500,0,1
2013-06-18,150.35,154.63,149.0,153.63,471100,0,1
2013-06-19,154.11,155.32,151.91,152.34,313900,0,1
2013-06-20,150.32,152.2,148.26,149.47,360800,0,1
2013-06-21,150.22,151.79,147.35,150.27,827400,0,1
2013-06-24,150.14,153.0,147.0,150.31,463900,0,1
2013-06-25,152.78,153.95,150.13,150.9,307600,0,1
2013-06-26,151.63,152.86,150.44,152.74,239500,0,1
2013-06-27,153.44,153.45,151.38,152.74,101300,0,1
2013-06-28,152.64,153.09,150.75,151.66,141100,0,1
2013-07-01,153.22,154.65,150.27,151.33,257000,0,1
2013-07-02,151.34,152.55,149.95,150.51,187800,0,1
2013-07-03,150.31,152.31,149.42,151.58,107000,0,1
2013-07-05,152.45,154.74,152.25,153.13,151800,0,1
2013-07-08,154.47,156.15,153.61,155.21,176300,0,1
2013-07-09,156.55,157.69,155.04,156.57,125400,0,1
2013-07-10,155.99,157.13,155.33,156.13,222000,0,1
2013-07-11,158.29,158.29,153.83,153.91,189000,0,1
2013-07-12,153.72,155.13,153.3,154.03,130500,0,1
2013-07-15,154.03,154.33,152.01,152.93,400100,0,1
2013-07-16,153.5,153.5,150.83,151.81,453700,0,1
2013-07-17,152.37,154.36,152.05,153.09,404500,0,1
2013-07-18,148.51,154.46,145.07,151.61,1028000,0,1
2013-07-19,152.0,155.26,150.93,154.91,356900,0,1
2013-07-22,154.0,154.99,152.0,152.56,352200,0,1
2013-07-23,152.64,153.6,150.1,151.42,236500,0,1
2013-07-24,151.43,151.62,149.0,149.5,254900,0,1
2013-07-25,149.25,150.34,147.14,149.98,192200,0,1
2013-07-26,149.62,149.93,146.18,149.92,186800,0,1
2013-07-29,149.13,149.91,146.78,147.75,230400,0,1
2013-07-30,147.64,148.66,146.9,148.03,204200,0,1
2013-07-31,149.24,150.8,148.07,149.6,245100,0,1
2013-08-01,149.72,154.74,149.72,154.24,181600,0,1
2013-08-02,154.19,154.59,152.21,154.24,157500,0,1
2013-08-05,154.24,154.54,152.45,152.63,127700,0,1
2013-08-06,152.45,152.87,148.29,150.01,221900,0,1
2013-08-07,149.94,150.5,148.54,150.27,137500,0,1
2013-08-08,150.5,151.99,149.2,151.02,82800,0,1
2013-08-09,146.02,151.33,146.02,150.4,109000,0,1
2013-08-12,150.15,151.19,147.53,147.67,134900,0,1
2013-08-13,148.36,151.52,147.8,151.03,140700,0,1
2013-08-14,150.93,151.68,148.35,148.85,149800,0,1
2013-08-15,147.94,150.26,147.07,149.7,203900,0,1
2013-08-16,149.24,150.76,148.93,150.52,91400,0,1
2013-08-19,150.46,150.71,148.7,149.94,120300,0,1
2013-08-20,149.93,151.0,149.4,149.78,104200,0,1
2013-08-21,149.2,150.04,148.09,148.14,76400,0,1
2013-08-22,149.13,150.39,147.89,149.16,221100,0,1
2013-08-23,149.25,150.65,148.25,150.39,244100,0,1
2013-08-26,150.52,150.88,149.49,150.06,183200,0,1
2013-08-27,148.96,151.71,148.96,150.55,271500,0,1
2013-08-28,153.0,155.5,150.9,154.38,281600,0,1
2013-08-29,154.62,155.15,151.3,152.04,116000,0,1
2013-08-30,152.23,153.27,150.96,151.51,91200,0,1
2013-09-03,152.0,153.4,149.9,151.02,136500,0,1
2013-09-04,150.6,154.14,150.07,152.88,145000,0,1
2013-09-05,152.87,156.38,152.87,155.92,191400,0,1
2013-09-06,157.0,158.11,154.58,156.93,322700,0,1
2013-09-09,158.24,163.66,157.52,162.34,273900,0,1
2013-09-10,162.51,164.91,161.6,163.79,202700,0,1
2013-09-11,164.2,165.85,163.3,164.95,192200,0,1
2013-09-12,164.35,165.0,163.5,164.24,110500,0,1
2013-09-13,163.99,164.67,163.36,164.25,81300,0,1
2013-09-16,165.45,165.6,164.0,164.54,112500,0,1
2013-09-17,164.94,165.73,163.8,164.19,146600,0,1
2013-09-18,164.33,165.59,161.44,164.89,178900,0,1
2013-09-19,164.76,165.95,164.14,165.35,95500,0,1
2013-09-20,165.0,166.55,163.79,166.55,265300,0,1
2013-09-23,166.69,169.22,165.21,166.65,173500,0,1
2013-09-24,167.09,167.95,164.05,167.28,174800,0,1
2013-09-25,167.6,168.69,165.8,168.1,123700,0,1
2013-09-26,168.42,170.21,168.42,169.87,113800,0,1
2013-09-27,169.07,170.58,168.6,169.29,106300,0,1
2013-09-30,166.9,170.86,166.38,169.21,125500,0,1
2013-10-01,169.63,172.53,168.43,171.34,130500,0,1
2013-10-02,170.87,174.55,169.8,173.75,150300,0,1
2013-10-03,173.47,174.63,171.48,172.07,162700,0,1
2013-10-04,172.56,176.99,172.12,175.83,182800,0,1
2013-10-07,175.19,177.08,174.19,175.6,144000,0,1
2013-10-08,175.34,178.18,174.91,175.29,404800,0,1
2013-10-09,175.67,176.99,172.38,172.7,241600,0,1
2013-10-10,174.44,175.95,173.09,174.21,265900,0,1
2013-10-11,174.04,174.42,172.47,173.48,176100,0,1
2013-10-14,173.16,176.04,171.51,175.43,269000,0,1
2013-10-15,175.0,176.45,173.77,173.92,315100,0,1
2013-10-16,175.53,176.71,174.51,174.91,570100,0,1
2013-10-17,187.85,192.94,179.35,189.85,1092800,0,1
2013-10-18,190.01,197.76,190.01,196.99,388600,0,1
2013-10-21,198.61,200.0,195.35,196.13,434900,0,1
2013-10-22,196.68,198.03,189.2,190.78,614600,0,1
2013-10-23,190.6,190.6,183.96,186.68,545300,0,1
2013-10-24,186.95,191.49,184.51,190.5,378000,0,1
2013-10-25,190.72,192.0,188.14,188.75,281100,0,1
2013-10-28,190.0,190.75,187.62,189.27,300300,0,1
2013-10-29,188.55,191.89,188.55,191.63,263900,0,1
2013-10-30,191.9,192.95,188.63,189.48,366300,0,1
2013-10-31,189.08,190.17,186.88,187.22,315300,0,1
2013-11-01,187.0,189.44,186.0,187.46,324000,0,1
2013-11-04,189.9,189.9,187.6,188.7,241300,0,1
2013-11-05,188.7,189.65,186.07,187.96,196100,0,1
2013-11-06,189.71,190.81,185.85,187.61,137900,0,1
2013-11-07,187.55,188.42,181.67,182.0,245300,0,1
2013-11-08,182.0,191.0,182.0,190.48,432600,0,1
2013-11-11,191.09,192.53,189.2,190.57,159000,0,1
2013-11-12,190.57,191.57,186.2,187.72,155800,0,1
2013-11-13,187.72,189.96,185.2,189.82,94300,0,1
2013-11-14,190.0,191.26,188.83,190.26,98400,0,1
2013-11-15,190.64,191.24,189.16,190.32,178200,0,1
2013-11-18,190.32,191.94,186.41,187.33,138900,0,1
2013-11-19,187.29,187.68,185.13,185.51,117200,0,1
2013-11-20,185.91,188.48,185.14,185.88,150300,0,1
2013-11-21,186.46,189.7,186.39,189.0,119300,0,1
2013-11-22,189.0,189.82,186.58,188.48,150600,0,1
2013-11-25,188.59,188.59,182.93,183.09,212700,0,1
2013-11-26,183.05,187.54,182.52,185.37,170400,0,1
2013-11-27,185.29,187.12,182.0,183.01,260500,0,1
2013-11-29,182.89,183.44,181.95,182.14,70900,0,1
2013-12-02,181.95,188.05,180.34,186.03,178000,0,1
2013-12-03,184.89,190.82,181.0,188.37,247100,0,1
2013-12-04,187.59,189.5,184.41,188.38,129500,0,1
2013-12-05,187.95,188.84,186.98,188.09,164500,0,1
2013-12-06,188.4,189.5,186.65,187.93,115700,0,1
2013-12-09,188.58,189.71,184.31,187.72,163600,0,1
2013-12-10,186.66,188.62,185.59,187.41,164000,0,1
2013-12-11,187.64,188.24,184.75,186.63,208700,0,1
2013-12-12,186.24,190.21,185.71,187.84,240600,0,1
2013-12-13,187.5,190.52,187.5,189.64,149000,0,1
2013-12-16,191.0,193.15,189.41,191.48,137400,0,1
2013-12-17,191.95,193.17,190.91,192.04,253700,0,1
2013-12-18,192.5,194.6,190.08,194.49,269300,0,1
2013-12-19,193.23,194.88,189.74,192.36,304900,0,1
2013-12-20,192.38,193.45,190.64,191.37,253900,0,1
2013-12-23,192.3,192.52,188.11,188.29,199700,0,1
2013-12-24,188.29,191.05,187.46,189.84,71200,0,1
2013-12-26,189.96,192.33,189.23,191.81,111000,0,1
2013-12-27,191.72,193.07,190.56,190.83,81200,0,1
2013-12-30,190.82,192.68,190.51,190.55,148200,0,1
2013-12-31,191.82,192.29,189.13,190.95,136800,0,1
2014-01-02,190.55,190.8,186.5,188.26,163600,0,1
2014-01-03,188.26,189.08,186.56,186.63,171200,0,1
2014-01-06,185.34,185.34,180.07,183.87,498600,0,1
2014-01-07,183.65,185.4,182.16,183.55,200900,0,1
2014-01-08,183.37,184.82,181.5,184.22,227800,0,1
2014-01-09,184.23,186.73,182.8,184.58,130400,0,1
2014-01-10,184.66,188.7,183.46,188.3,200500,0,1
2014-01-13,187.99,188.95,186.06,187.21,253100,0,1
2014-01-14,187.77,190.73,187.12,189.86,230100,0,1
2014-01-15,189.85,190.93,189.19,189.86,179100,0,1
2014-01-16,189.71,190.84,186.0,189.31,421500,0,1
2014-01-17,190.15,191.92,188.45,191.01,181500,0,1
2014-01-21,191.8,194.29,190.71,191.53,169500,0,1
2014-01-22,191.53,192.65,188.46,190.15,188700,0,1
2014-01-23,190.82,190.82,188.25,189.1,276200,0,1
2014-01-24,187.99,189.15,185.06,185.36,248300,0,1
2014-01-27,185.36,186.78,179.57,182.5,333100,0,1
2014-01-28,182.45,187.21,182.45,186.84,543800,0,1
2014-01-29,185.7,187.4,184.57,185.99,501100,0,1
2014-01-30,188.73,191.49,172.41,179.62,1002900,0,1
2014-01-31,178.5,182.22,176.66,178.92,441900,0,1
2014-02-03,178.81,179.41,174.12,177.23,606800,0,1
2014-02-04,177.34,179.63,176.59,178.12,156600,0,1
2014-02-05,177.74,177.74,175.13,176.27,326500,0,1
2014-02-06,176.27,181.92,176.27,180.33,321400,0,1
2014-02-07,180.91,180.91,176.8,179.63,255600,0,1
2014-02-10,178.67,179.97,177.0,178.6,215200,0,1
2014-02-11,178.38,183.43,177.4,182.26,300700,0,1
2014-02-12,183.34,184.32,181.67,182.3,233200,0,1
2014-02-13,181.15,185.88,179.8,184.87,226100,0,1
2014-02-14,185.15,186.88,184.6,186.64,316300,0,1
2014-02-18,186.48,189.8,185.66,189.29,378700,0,1
2014-02-19,189.18,191.66,187.89,189.26,386000,0,1
2014-02-20,189.19,190.23,186.91,189.28,345700,0,1
2014-02-21,189.62,189.64,185.78,185.93,257700,0,1
2014-02-24,187.63,192.69,186.29,191.47,347600,0,1
2014-02-25,190.63,190.85,186.98,188.91,204900,0,1
2014-02-26,189.17,189.53,186.67,187.14,201900,0,1
2014-02-27,187.24,188.57,185.02,187.75,183200,0,1
2014-02-28,188.91,189.67,186.44,188.05,235600,0,1
2014-03-03,186.97,188.79,184.06,185.31,156000,0,1
2014-03-04,186.33,190.18,186.33,189.23,247100,0,1
2014-03-05,189.92,195.94,188.11,189.18,237000,0,1
2014-03-06,184.01,193.53,184.01,193.16,211200,0,1
2014-03-07,193.66,194.78,191.47,192.97,141600,0,1
2014-03-10,192.8,193.65,190.23,193.52,163300,0,1
2014-03-11,193.9,195.97,190.92,192.28,230700,0,1
2014-03-12,190.76,193.85,190.31,193.75,192700,0,1
2014-03-13,193.98,194.67,190.58,193.48,250600,0,1
2014-03-14,192.17,193.84,191.45,191.99,305300,0,1
2014-03-17,191.95,197.95,191.6,197.63,421400,0,1
2014-03-18,198.0,202.53,197.22,201.71,482500,0,1
2014-03-19,201.74,202.05,198.41,198.97,409200,0,1
2014-03-20,198.97,203.78,198.11,201.73,256400,0,1
2014-03-21,204.44,206.42,198.31,199.67,1279600,0,1
2014-03-24,197.7,200.79,195.07,195.64,413200,0,1
2014-03-25,197.27,197.54,195.04,195.74,230300,0,1
2014-03-26,192.8,197.88,192.03,192.84,302600,0,1
2014-03-27,193.25,197.32,193.02,197.02,217700,0,1
2014-03-28,197.38,200.55,196.14,199.6,174300,0,1
2014-03-31,200.15,202.01,196.83,198.44,163500,0,1
2014-04-01,198.5,202.87,198.04,202.29,173100,0,1
2014-04-02,203.0,204.56,201.1,202.31,144600,0,1
2014-04-03,202.77,203.95,200.37,201.16,226100,0,1
2014-04-04,203.71,205.07,200.66,202.12,212100,0,1
2014-04-07,201.88,202.43,195.45,196.3,193000,0,1
2014-04-08,196.48,199.39,195.62,198.41,175900,0,1
2014-04-09,198.96,201.1,196.6,199.67,144000,0,1
2014-04-10,200.13,200.81,195.59,196.2,145100,0,1
2014-04-11,196.0,201.41,196.0,200.59,206200,0,1
2014-04-14,201.9,204.6,200.0,203.01,208600,0,1
2014-04-15,202.61,208.61,200.99,208.0,229600,0,1
2014-04-16,208.21,212.84,207.25,211.48,293700,0,1
2014-04-17,220.57,221.0,211.64,214.7,575800,0,1
2014-04-21,215.5,217.96,214.43,216.51,204400,0,1
2014-04-22,215.88,215.93,213.26,214.4,318200,0,1
2014-04-23,213.79,217.54,213.21,213.69,460100,0,1
2014-04-24,199.99,201.89,192.2,193.99,1224700,0,1
2014-04-25,193.73,195.97,189.5,190.68,644100,0,1
2014-04-28,191.15,191.67,187.0,189.5,449600,0,1
2014-04-29,190.0,191.0,189.11,189.33,701300,0,1
2014-04-30,188.52,189.67,185.62,187.68,336600,0,1
2014-05-01,187.24,188.42,185.25,188.04,277700,0,1
2014-05-02,188.1,191.9,188.1,191.15,297100,0,1
2014-05-05,191.0,192.34,188.84,191.99,184800,0,1
2014-05-06,192.35,193.21,190.31,191.16,182500,0,1
2014-05-07,191.81,193.0,189.53,192.61,184300,0,1
2014-05-08,192.17,194.04,188.62,189.45,213100,0,1
2014-05-09,189.48,190.56,187.67,189.1,176700,0,1
2014-05-12,167.87,169.84,150.5,167.02,5199500,0,1
2014-05-13,166.79,167.9,162.63,162.86,1307200,0,1
2014-05-14,164.0,167.21,161.16,162.45,869500,0,1
2014-05-15,162.01,162.6,156.41,162.32,776200,0,1
2014-05-16,157.88,162.76,157.88,159.95,494600,0,1
2014-05-19,159.74,161.3,158.55,159.61,296900,0,1
2014-05-20,160.05,161.53,159.5,160.96,336900,0,1
2014-05-21,160.81,161.48,159.27,159.39,567600,0,1
2014-05-22,160.63,161.27,159.37,160.0,350300,0,1
2014-05-23,160.0,160.93,159.46,160.57,390100,0,1
2014-05-27,160.57,161.06,159.69,160.49,370700,0,1
2014-05-28,160.43,160.43,157.51,158.41,580300,0,1
2014-05-29,159.18,160.99,158.29,160.55,530300,0,1
2014-05-30,160.82,161.5,158.61,159.85,483800,0,1
2014-06-02,159.62,160.87,158.38,159.76,433800,0,1
2014-06-03,160.18,160.2,158.06,159.51,327500,0,1
2014-06-04,159.0,160.32,158.1,159.88,286400,0,1
2014-06-05,160.56,162.28,159.77,160.24,455000,0,1
2014-06-06,159.98,160.91,159.02,159.7,451700,0,1
2014-06-09,160.0,160.95,159.54,160.36,350300,0,1
2014-06-10,159.77,160.53,158.59,159.5,254400,0,1
2014-06-11,158.55,159.99,158.11,159.46,239100,0,1
2014-06-12,159.74,160.92,158.88,159.96,400300,0,1
2014-06-13,159.97,160.7,158.66,160.0,316100,0,1
2014-06-16,160.5,160.99,159.28,159.51,317100,0,1
2014-06-17,159.31,160.72,158.73,159.39,263400,0,1
2014-06-18,161.85,163.49,160.31,161.43,608100,0,1
2014-06-19,161.29,162.33,159.98,161.85,548400,0,1
2014-06-20,163.74,165.79,162.56,165.1,792300,0,1
2014-06-23,163.98,165.57,163.18,165.22,590600,0,1
2014-06-24,166.44,166.44,162.56,163.02,474000,0,1
2014-06-25,162.44,163.6,159.27,159.71,885800,0,1
2014-06-26,159.25,161.27,158.92,161.25,563400,0,1
2014-06-27,161.58,166.49,161.11,166.0,1046700,0,1
2014-06-30,166.09,167.2,164.59,167.06,440800,0,1
2014-07-01,167.0,168.4,166.64,166.77,380700,0,1
2014-07-02,166.7,167.57,161.57,161.74,580800,0,1
2014-07-03,161.97,165.22,160.95,165.22,248500,0,1
2014-07-07,164.28,164.31,162.51,163.31,351400,0,1
2014-07-08,162.66,163.56,161.36,162.75,247200,0,1
2014-07-09,162.59,163.95,162.0,163.5,224600,0,1
2014-07-10,161.55,163.64,160.67,162.09,237800,0,1
2014-07-11,162.1,162.46,160.62,162.46,296000,0,1
2014-07-14,162.61,163.95,162.61,162.86,272700,0,1
2014-07-15,162.61,165.11,161.65,164.82,374400,0,1
2014-07-16,165.18,165.93,162.59,165.57,326200,0,1
